Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,466,0,0
Mandibuzz AS+DP/AA,500,27,0
Morpeko (Full Belly) TS+AuW/PsF,266,0,0
Murkrow (Shadow) Pk+DrlP/FoP,459,9,0
Sableye SC+FoP/DG,404,36,0
Drapion PSt+Cr/AT,631,9,46
Greninja (Shadow) WSh+HC/BrS,434,9,0
Muk (Alolan) (Shadow) PJ+BrS/IP,347,27,0
Annihilape (Shadow) LK+RF/IP,708,9,73
Annihilape LK+RF/IP,582,27,29
Throh LK+BkB/BS,625,0,44
Guzzlord DT+BrS/DC,475,18,0
Grimmsnarl LK+FoP/DK,375,36,0
Pawmot TS+BkB/WC,424,18,0
Claydol MSl+RT/EP,580,27,28
Malamar Pk+SP/FoP,634,0,47
Murkrow Pk+DrlP/FoP,502,0,1
Sableye (Shadow) SC+FoP/DrP,737,0,83
Samurott (Hisuian) FC+SSw/DP,540,0,14
Hydreigon (Shadow) DB+BrS/Fl,456,18,0
Umbreon Sn+DP/LR,483,36,0
Moltres (Galarian) SkP+Fl/BrB,467,0,0
Throh (Shadow) LK+BkB/BS,597,27,34
Pawniard FC+NS/IH,453,0,0
Hawlucha LK+FlP/AA,542,18,15
Kingambit LK+FoP/IH,427,0,0
Malamar (Shadow) Pk+FoP/SP,594,0,33
Drapion (Shadow) PSt+Cr/AT,588,0,31
Hakamo-o DT+BkB/RT,502,0,1
Metang (Shadow) FC+Psh/GB,525,0,9
Flamigo Pk+UH/BrB,634,0,47
Kommo-o DT+ClS/UH,751,18,88
Morgrem SkP+FoP/PR,387,45,0
Hydreigon DB+BrS/Fl,452,36,0
Blaziken E+AuS/BB,705,0,72
Qwilfish (Hisuian) PSt+AT/DP,605,0,37
Greninja WSh+HC/BrS,491,45,0
Persian (Alolan) Scr+FoP/PR,372,45,0
Zweilous (Shadow) DB+BS/DP,517,0,6
Heracross FC+UH/RT,679,0,63
Thievul SkP+NS/IW,444,18,0
Lokix BBi+XS/TBl,717,9,76
Metang FC+Psh/GB,577,0,27
Rapidash (Galarian) FW+BS/WC,446,27,0
Poliwrath MS+IW/DyP,685,0,65
Skuntank PJ+Cr/TBl,617,0,41
Machoke (Shadow) KC+CrC/DyP,717,0,76
Farfetch'd (Galarian) FC+LB/BkB,808,0,108
Overqwil PSt+AT/DP,605,0,37
Bombirdier SkP+Fl/DR,537,0,13
Blaziken (Shadow) E+AuS/BK,714,0,75
Quaquaval LK+CC/HC,694,0,68
Sirfetch'd FC+LB/CC,914,0,145
Zweilous DB+BS/DP,640,0,49
Hatterene Ch+Psh/PW,557,27,20
Medicham PC+IP/DyP,560,0,21
Cresselia PC+GK/M,628,0,45
Poliwrath (Shadow) MS+IW/DyP,611,36,39
Primeape (Shadow) KC+RF/IP,702,0,71
Pangoro KC+CC/NS,720,0,77
Gurdurr (Shadow) LK+BkB/SE,602,0,36
Chesnaught LK+FP/SP,768,0,94
Claydol (Shadow) MSl+RT/EP,542,0,15
Grimer (Alolan) PJ+Cr/SlB,380,45,0
Bronzong MSo+WBW/Bd,631,0,46
Machamp (Shadow) KC+CrC/RS,660,0,56
Pawmo TS+WC/TP,327,0,0
Incineroar FF+DrP/BB,381,45,0
Lucario FPm+AuS/SB,455,27,0
Houndoom (Shadow) I+FoP/TBl,588,27,31
Vullaby AS+BrB/FoP,528,45,10
Hitmonlee (Shadow) LK+BK/BkB,754,0,89
Chesnaught (Shadow) LK+FP/SP,720,0,77
Conkeldurr (Shadow) FPm+DyP/BrS,628,0,45
Gallade (Shadow) LK+LB/SSw,734,0,82
Machamp KC+CrC/RS,720,0,77
Scrafty C+FoP/UH,571,0,25
