Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,516,2,4
Mandibuzz AS+DP/AA,340,18,0
Morpeko (Full Belly) TS+AuW/PsF,903,1,100
Murkrow (Shadow) Pk+DrlP/FoP,741,1,60
Sableye SC+FoP/DG,352,9,0
Drapion PSt+Cr/AT,629,2,32
Greninja (Shadow) WSh+HC/BrS,919,1,104
Muk (Alolan) (Shadow) PJ+BrS/IP,371,10,0
Annihilape (Shadow) LK+RF/IP,267,9,0
Annihilape LK+RF/IP,257,27,0
Throh LK+BkB/BS,548,2,12
Guzzlord DT+BrS/DC,689,19,47
Grimmsnarl LK+FoP/DK,488,9,0
Pawmot TS+BkB/WC,455,1,0
Claydol MSl+RT/EP,194,28,0
Malamar Pk+SP/FoP,302,1,0
Murkrow Pk+DrlP/FoP,437,1,0
Sableye (Shadow) SC+FoP/DrP,436,27,0
Samurott (Hisuian) FC+SSw/DP,935,1,108
Hydreigon (Shadow) DB+BrS/Fl,838,1,84
Umbreon Sn+DP/LR,677,2,44
Moltres (Galarian) SkP+Fl/BrB,830,9,82
Throh (Shadow) LK+BkB/BS,391,28,0
Pawniard FC+NS/IH,935,1,108
Hawlucha LK+FlP/AA,367,0,0
Kingambit LK+FoP/IH,887,1,96
Malamar (Shadow) Pk+FoP/SP,359,1,0
Drapion (Shadow) PSt+Cr/AT,556,27,14
Hakamo-o DT+BkB/RT,564,2,16
Metang (Shadow) FC+Psh/GB,317,1,0
Flamigo Pk+UH/BrB,268,1,0
Kommo-o DT+ClS/UH,358,10,0
Morgrem SkP+FoP/PR,608,2,27
Hydreigon DB+BrS/Fl,870,1,92
Blaziken E+AuS/BB,441,1,0
Qwilfish (Hisuian) PSt+AT/DP,612,2,28
Greninja WSh+HC/BrS,935,1,108
Persian (Alolan) Scr+FoP/PR,903,1,100
Zweilous (Shadow) DB+BS/DP,838,1,84
Heracross FC+UH/RT,285,19,0
Thievul SkP+NS/IW,903,1,100
Lokix BBi+XS/TBl,838,0,84
Metang FC+Psh/GB,263,1,0
Rapidash (Galarian) FW+BS/WC,388,0,0
Poliwrath MS+IW/DyP,504,2,1
Skuntank PJ+Cr/TBl,367,19,0
Machoke (Shadow) KC+CrC/DyP,412,1,0
Farfetch'd (Galarian) FC+LB/BkB,520,28,5
Overqwil PSt+AT/DP,608,27,27
