Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,550,2,13
Mandibuzz AS+DP/AA,411,26,0
Morpeko (Full Belly) TS+AuW/PsF,790,96,75
Murkrow (Shadow) Pk+DrlP/FoP,451,40,0
Sableye SC+FoP/DG,368,40,0
Drapion PSt+Cr/AT,538,2,10
Greninja (Shadow) WSh+HC/BrS,802,92,78
Muk (Alolan) (Shadow) PJ+BrS/IP,483,4,0
Annihilape (Shadow) LK+RF/IP,221,40,0
Annihilape LK+RF/IP,114,40,0
Throh LK+BkB/BS,181,40,0
Guzzlord DT+BrS/DC,550,8,13
Grimmsnarl LK+FoP/DK,345,40,0
Pawmot TS+BkB/WC,258,32,0
Claydol MSl+RT/EP,396,4,0
Malamar Pk+SP/FoP,864,96,94
Murkrow Pk+DrlP/FoP,451,40,0
Sableye (Shadow) SC+FoP/DrP,288,40,0
Samurott (Hisuian) FC+SSw/DP,701,100,52
Hydreigon (Shadow) DB+BrS/Fl,821,96,83
Umbreon Sn+DP/LR,474,2,0
Moltres (Galarian) SkP+Fl/BrB,193,2,0
Throh (Shadow) LK+BkB/BS,181,40,0
Pawniard FC+NS/IH,348,28,0
Hawlucha LK+FlP/AA,125,40,0
Kingambit LK+FoP/IH,370,40,0
Malamar (Shadow) Pk+FoP/SP,891,80,101
Drapion (Shadow) PSt+Cr/AT,338,24,0
Hakamo-o DT+BkB/RT,616,0,30
Metang (Shadow) FC+Psh/GB,500,2,0
Flamigo Pk+UH/BrB,515,0,4
Kommo-o DT+ClS/UH,581,0,21
Morgrem SkP+FoP/PR,221,4,0
Hydreigon DB+BrS/Fl,487,50,0
Blaziken E+AuS/BB,243,32,0
Qwilfish (Hisuian) PSt+AT/DP,330,24,0
Greninja WSh+HC/BrS,829,92,85
Persian (Alolan) Scr+FoP/PR,458,40,0
Zweilous (Shadow) DB+BS/DP,790,100,75
Heracross FC+UH/RT,271,40,0
Thievul SkP+NS/IW,413,50,0
Lokix BBi+XS/TBl,467,0,0
Metang FC+Psh/GB,500,2,0
Rapidash (Galarian) FW+BS/WC,538,0,10
Poliwrath MS+IW/DyP,558,0,15
Skuntank PJ+Cr/TBl,806,2,79
Machoke (Shadow) KC+CrC/DyP,188,24,0
Farfetch'd (Galarian) FC+LB/BkB,260,40,0
Overqwil PSt+AT/DP,327,24,0
Bombirdier SkP+Fl/DR,277,4,0
Blaziken (Shadow) E+AuS/BK,210,16,0
Quaquaval LK+CC/HC,258,40,0
Sirfetch'd FC+LB/CC,303,36,0
Zweilous DB+BS/DP,759,0,67
Hatterene Ch+Psh/PW,720,100,57
Medicham PC+IP/DyP,596,30,25
Cresselia PC+GK/M,810,14,80
Poliwrath (Shadow) MS+IW/DyP,226,40,0
Primeape (Shadow) KC+RF/IP,250,32,0
Pangoro KC+CC/NS,266,12,0
Gurdurr (Shadow) LK+BkB/SE,216,40,0
