Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,432,10,0
Mandibuzz AS+DP/AA,505,33,2
Morpeko (Full Belly) TS+AuW/PsF,347,18,0
Murkrow (Shadow) Pk+DrlP/FoP,448,20,0
Sableye SC+FoP/DG,538,1,13
Drapion PSt+Cr/AT,419,3,0
Greninja (Shadow) WSh+HC/BrS,395,13,0
Muk (Alolan) (Shadow) PJ+BrS/IP,496,3,0
Annihilape (Shadow) LK+RF/IP,217,25,0
Annihilape LK+RF/IP,529,1,10
Throh LK+BkB/BS,444,1,0
Guzzlord DT+BrS/DC,296,39,0
Grimmsnarl LK+FoP/DK,809,63,106
Pawmot TS+BkB/WC,406,20,0
Claydol MSl+RT/EP,413,1,0
Malamar Pk+SP/FoP,305,39,0
Murkrow Pk+DrlP/FoP,374,25,0
Sableye (Shadow) SC+FoP/DrP,549,15,17
Samurott (Hisuian) FC+SSw/DP,446,46,0
Hydreigon (Shadow) DB+BrS/Fl,392,13,0
Umbreon Sn+DP/LR,384,31,0
Moltres (Galarian) SkP+Fl/BrB,318,46,0
Throh (Shadow) LK+BkB/BS,266,25,0
Pawniard FC+NS/IH,142,32,0
Hawlucha LK+FlP/AA,316,25,0
Kingambit LK+FoP/IH,149,39,0
Malamar (Shadow) Pk+FoP/SP,327,25,0
Drapion (Shadow) PSt+Cr/AT,279,46,0
Hakamo-o DT+BkB/RT,294,39,0
Metang (Shadow) FC+Psh/GB,131,32,0
Flamigo Pk+UH/BrB,369,25,0
Kommo-o DT+ClS/UH,287,25,0
Morgrem SkP+FoP/PR,792,77,100
Hydreigon DB+BrS/Fl,349,25,0
Blaziken E+AuS/BB,344,18,0
Qwilfish (Hisuian) PSt+AT/DP,272,46,0
Greninja WSh+HC/BrS,356,13,0
Persian (Alolan) Scr+FoP/PR,364,39,0
Zweilous (Shadow) DB+BS/DP,325,25,0
Heracross FC+UH/RT,355,25,0
Thievul SkP+NS/IW,540,8,14
Lokix BBi+XS/TBl,397,39,0
Metang FC+Psh/GB,502,1,1
Rapidash (Galarian) FW+BS/WC,839,70,116
Poliwrath MS+IW/DyP,306,46,0
Skuntank PJ+Cr/TBl,523,17,8
Machoke (Shadow) KC+CrC/DyP,318,18,0
Farfetch'd (Galarian) FC+LB/BkB,382,25,0
Overqwil PSt+AT/DP,270,46,0
Bombirdier SkP+Fl/DR,363,39,0
Blaziken (Shadow) E+AuS/BK,373,6,0
Quaquaval LK+CC/HC,379,25,0
Sirfetch'd FC+LB/CC,409,20,0
Zweilous DB+BS/DP,375,46,0
Hatterene Ch+Psh/PW,719,56,75
Medicham PC+IP/DyP,578,8,27
Cresselia PC+GK/M,669,1,58
Poliwrath (Shadow) MS+IW/DyP,277,25,0
Primeape (Shadow) KC+RF/IP,392,13,0
Pangoro KC+CC/NS,308,18,0
Gurdurr (Shadow) LK+BkB/SE,353,25,0
Chesnaught LK+FP/SP,739,84,82
Claydol (Shadow) MSl+RT/EP,185,39,0
Grimer (Alolan) PJ+Cr/SlB,500,31,0
Bronzong MSo+WBW/Bd,154,39,0
Machamp (Shadow) KC+CrC/RS,366,13,0
Pawmo TS+WC/TP,355,25,0
Incineroar FF+DrP/BB,578,1,27
Lucario FPm+AuS/SB,216,39,0
Houndoom (Shadow) I+FoP/TBl,427,20,0
Vullaby AS+BrB/FoP,602,3,35
Hitmonlee (Shadow) LK+BK/BkB,436,13,0
Chesnaught (Shadow) LK+FP/SP,739,70,82
Conkeldurr (Shadow) FPm+DyP/BrS,417,25,0
Gallade (Shadow) LK+LB/SSw,394,13,0
Machamp KC+CrC/RS,403,32,0
Scrafty C+FoP/UH,587,3,30
Honchkrow Pk+BrB/DP,646,39,50
Spiritomb SkP+RT/SB,451,8,0
Tyranitar DB+BrS/SE,233,32,0
Cresselia (Shadow) PC+GK/M,628,1,44
Conkeldurr FPm+DyP/BrS,342,25,0
Houndoom I+FoP/TBl,347,18,0
Hariyama (Shadow) FPm+UH/HS,387,32,0
Toxicroak PSt+DyP/SB,236,25,0
Zapdos (Galarian) LK+Fl/CC,429,39,0
Gurdurr LK+BkB/SE,318,25,0
Machoke KC+CrC/Re,381,39,0
Machop KC+CrC/BkB,417,46,0
Pancham LK+Cr/BS,505,1,2
Gallade LK+LB/SSw,307,18,0
Timburr LK+BkB/RT,307,25,0
Honchkrow (Shadow) Pk+BrB/DP,681,70,62
Primeape KC+RF/IP,520,91,7
Skuntank (Shadow) PJ+Cr/TBl,291,46,0
Timburr (Shadow) LK+BkB/RT,368,25,0
Sawk (Shadow) LK+BkB/BS,431,20,0
Hariyama FPm+UH/HS,357,39,0
Machop (Shadow) KC+CrC/BkB,347,18,0
Deoxys (Defense) LK+PB/Tb,616,1,40
Hitmontop C+CC/TAx,535,1,12
Crawdaunt (Shadow) W+NS/Sc,463,20,0
Sneasler (Shadow) SC+CC/XS,348,32,0
Hitmonlee LK+BK/BkB,377,25,0
Toxicroak (Shadow) PSt+DyP/SB,275,25,0
Tyranitar (Shadow) DB+BrS/SE,279,32,0
Meowscarada Lf+NS/FP,856,63,122
Sneasler SC+CC/XS,299,32,0
Emboar LK+BB/HW,452,39,0
Monferno (Shadow) E+FW/LS,399,20,0
Passimian C+BrS/SP,400,39,0
Raichu (Alolan) VS+VT/TBl,436,39,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,500,3,0
Latios (Shadow) DB+AuS/LrP,459,25,0
Monferno E+FW/LS,327,25,0
Latias (Shadow) DB+AuS/MsB,393,25,0
Grumpig Psy+DyP/SB,508,1,3
Mienshao FPm+BrS/BK,480,20,0
Obstagoon C+NS/CrC,481,1,0
Urshifu (Single Strike) SkP+BkB/DyP,450,39,0
Hitmontop (Shadow) C+CC/TAx,450,46,0
Mightyena SkP+Cr/PF,611,1,38
Sneasel (Hisuian) PJ+CC/XS,297,46,0
Crawdaunt W+NS/Sc,417,25,0
Latias DB+AuS/MsB,293,25,0
Lugia (Shadow) DT+Fl/EP,294,39,0
Sawk LK+BkB/BS,388,20,0
Decidueye (Hisuian) PC+EB/AuS,596,77,33
Obstagoon (Shadow) C+CrC/NS,354,39,0
Tauros (Aqua) DK+AJ/TBl,311,25,0
Tauros (Combat) DK+CC/TBl,372,39,0
Buzzwole C+SP/Lu,505,1,2
Mightyena (Shadow) SkP+Cr/PF,454,39,0
Orbeetle PC+Psh/BBu,549,1,17
Mienfoo LK+BkB/HJK,385,25,0
Pignite E+RT/FmC,382,39,0
Bewear (Shadow) LK+SP/St,395,20,0
Lunatone Psy+WBI/RS,227,46,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,532,1,11
Emboar (Shadow) LK+BB/HW,643,84,49
Solrock Psy+WBF/RS,227,46,0
Raticate (Alolan) Bi+Cr/Re,690,3,65
Combusken (Shadow) E+RS/FmC,385,25,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,328,39,0
Combusken E+RS/FmC,339,32,0
Grumpig (Shadow) Psy+DyP/SB,337,32,0
Stunky Scr+Cr/TBl,546,3,16
Stunky (Shadow) Scr+Cr/TBl,265,32,0
Hitmonchan (Shadow) C+IP/TP,500,41,0
Latios DB+AuS/LrP,397,25,0
Bewear LK+SP/St,330,25,0
Smoochum PS+Psh/IP,420,25,0
Delphox Scr+Psh/BB,354,32,0
Wobbuffet C+MrC/Re,420,43,0
Tauros (Blaze) DK+FmC/TBl,372,39,0
Lugia DT+EP/A,786,1,98
Mankey (Shadow) KC+CrC/BkB,429,6,0
Urshifu (Rapid Strike) C+AJ/DyP,540,1,14
Krookodile MSl+ST/Cr,236,25,0
Slowking (Galarian) Ac+Psh/SB,657,1,54
Kubfu C+CC/BkB,472,46,0
Hitmonchan C+IP/TP,540,1,14
Delphox (Shadow) Scr+Psh/BB,413,25,0
Mankey KC+CrC/BkB,402,13,0
Xatu (Shadow) Pk+Psh/AA,382,25,0
Falinks C+SP/Mh,546,1,16
Stufful TD+SP/St,378,46,0
Armarouge I+Psh/HW,346,25,0
Stufful (Shadow) TD+SP/St,391,32,0
Starmie (Shadow) Psy+AJ/PG,389,25,0
Jirachi Cf+DD/AuS,143,39,0
Absol (Shadow) PC+BrS/Mh,675,18,60
Krokorok MSl+Cr/Bd,193,13,0
Mew SC+WC/Psh,502,1,1
Grapploct W+SP/IP,394,39,0
Sneasel (Shadow) IS+Av/FoP,490,34,0
Houndour (Shadow) E+DP/Ft,786,70,98
Xatu Pk+Psh/AA,373,32,0
Shiftry (Shadow) Sn+LB/FoP,909,56,140
Reuniclus (Shadow) Ch+Psh/SB,599,1,34
Sneasel IS+Av/FoP,520,1,7
Shiftry Sn+LB/FoP,725,70,77
Pignite (Shadow) E+RT/FmC,458,39,0
Articuno (Galarian) PC+Fl/BrB,433,39,0
Absol PC+BrS/Mh,707,27,71
Starmie Psy+AJ/PG,375,32,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,295,25,0
Cacturne SkP+TBl/DP,833,56,114
Houndour E+DP/Ft,570,84,24
Hypno Cf+SB/TP,622,1,42
Linoone (Galarian) Sn+BS/Dg,555,8,19
Musharna CB+Psh/DG,675,1,60
Victini Cf+VC/Psh,329,39,0
Sharpedo (Shadow) Bi+Cr/PF,853,56,121
Metagross SC+MM/Eq,177,39,0
Breloom FPm+DyP/GK,675,56,60
Infernape FS+CC/BB,599,1,34
Oranguru Cf+BrS/TBl,649,1,51
Scraggy FA+UH/FoP,792,3,100
Maschiff Bi+Cr/PsF,675,1,60
Weavile Sn+Av/FoP,382,25,0
Chimecho A+Psh/EB,619,1,41
Bisharp Sn+DP/IH,409,1,0
Infernape (Shadow) FS+CC/BB,532,84,11
Cacturne (Shadow) SkP+TBl/DP,795,49,101
Metagross (Shadow) SC+MM/Eq,235,39,0
Sharpedo Bi+Cr/PF,695,70,67
Uxie Cf+Sw/T,637,1,47
Weavile (Shadow) Sn+Av/FoP,476,20,0
Hypno (Shadow) Cf+TP/IP,555,1,19
Celebi Cf+AuS/LfS,807,84,105
Alakazam (Shadow) PC+FiP/SB,839,18,116
Crabominable B+IP/BkB,448,39,0
Lilligant (Hisuian) BS+UH/PlB,909,70,140
Slowbro Cf+DrP/IB,649,1,51
Slowbro (Galarian) Cf+DrP/SlB,605,15,36
Mabosstiff Bi+Cr/PsF,663,1,56
Nuzleaf FA+LB/FoP,839,70,116
Liepard Sn+DP/PR,672,91,59
Liepard (Shadow) Sn+DP/PR,608,84,37
Alakazam PC+FiP/SB,605,84,36
Ponyta (Galarian) PC+Sw/PR,452,46,0
Mr. Mime Psy+SB/P,830,70,113
Nuzleaf (Shadow) FA+LB/FoP,853,56,121
Slowbro (Shadow) Cf+DrP/IB,590,1,31
Bruxish Cf+AT/PsF,346,25,0
Slowking Cf+S/Bl,769,1,92
Crabrawler B+Crbh/PUP,443,39,0
Hattrem Cf+Psh/DG,581,1,28
