Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,714,5,57
Mandibuzz AS+DP/AA,308,5,0
Morpeko (Full Belly) TS+AuW/PsF,292,30,0
Murkrow (Shadow) Pk+DrlP/FoP,233,30,0
Sableye SC+FoP/DG,268,5,0
Drapion PSt+Cr/AT,725,5,60
Greninja (Shadow) WSh+HC/BrS,339,30,0
Muk (Alolan) (Shadow) PJ+BrS/IP,578,5,21
Annihilape (Shadow) LK+RF/IP,321,15,0
Annihilape LK+RF/IP,292,25,0
Throh LK+BkB/BS,485,15,0
Guzzlord DT+BrS/DC,740,5,64
Grimmsnarl LK+FoP/DK,304,5,0
Pawmot TS+BkB/WC,200,30,0
Claydol MSl+RT/EP,309,25,0
Malamar Pk+SP/FoP,530,5,8
Murkrow Pk+DrlP/FoP,188,30,0
Sableye (Shadow) SC+FoP/DrP,404,25,0
Samurott (Hisuian) FC+SSw/DP,684,15,49
Hydreigon (Shadow) DB+BrS/Fl,431,40,0
Umbreon Sn+DP/LR,718,15,58
Moltres (Galarian) SkP+Fl/BrB,270,5,0
Throh (Shadow) LK+BkB/BS,635,5,36
Pawniard FC+NS/IH,793,40,78
Hawlucha LK+FlP/AA,234,5,0
Kingambit LK+FoP/IH,725,40,60
Malamar (Shadow) Pk+FoP/SP,151,30,0
Drapion (Shadow) PSt+Cr/AT,665,5,44
Hakamo-o DT+BkB/RT,680,5,48
Metang (Shadow) FC+Psh/GB,139,30,0
Flamigo Pk+UH/BrB,109,30,0
Kommo-o DT+ClS/UH,292,5,0
Morgrem SkP+FoP/PR,680,5,48
Hydreigon DB+BrS/Fl,362,40,0
Blaziken E+AuS/BB,252,40,0
Qwilfish (Hisuian) PSt+AT/DP,684,5,49
Greninja WSh+HC/BrS,571,5,19
Persian (Alolan) Scr+FoP/PR,684,5,49
Zweilous (Shadow) DB+BS/DP,541,15,11
Heracross FC+UH/RT,451,15,0
Thievul SkP+NS/IW,680,5,48
Lokix BBi+XS/TBl,672,5,46
Metang FC+Psh/GB,445,5,0
Rapidash (Galarian) FW+BS/WC,66,30,0
Poliwrath MS+IW/DyP,605,5,28
Skuntank PJ+Cr/TBl,582,5,22
Machoke (Shadow) KC+CrC/DyP,178,30,0
Farfetch'd (Galarian) FC+LB/BkB,642,5,38
Overqwil PSt+AT/DP,680,5,48
Bombirdier SkP+Fl/DR,316,5,0
Blaziken (Shadow) E+AuS/BK,226,30,0
Quaquaval LK+CC/HC,233,40,0
Sirfetch'd FC+LB/CC,262,40,0
Zweilous DB+BS/DP,582,5,22
Hatterene Ch+Psh/PW,322,5,0
Medicham PC+IP/DyP,276,5,0
Cresselia PC+GK/M,243,15,0
Poliwrath (Shadow) MS+IW/DyP,541,5,11
Primeape (Shadow) KC+RF/IP,552,15,14
Pangoro KC+CC/NS,270,30,0
Gurdurr (Shadow) LK+BkB/SE,582,5,22
Chesnaught LK+FP/SP,274,5,0
Claydol (Shadow) MSl+RT/EP,322,5,0
Grimer (Alolan) PJ+Cr/SlB,620,5,32
Bronzong MSo+WBW/Bd,483,15,0
Machamp (Shadow) KC+CrC/RS,533,5,9
Pawmo TS+WC/TP,179,30,0
Incineroar FF+DrP/BB,631,5,35
Lucario FPm+AuS/SB,424,40,0
Houndoom (Shadow) I+FoP/TBl,575,5,20
Vullaby AS+BrB/FoP,442,15,0
Hitmonlee (Shadow) LK+BK/BkB,462,5,0
Chesnaught (Shadow) LK+FP/SP,326,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,500,5,0
Gallade (Shadow) LK+LB/SSw,173,40,0
Machamp KC+CrC/RS,609,5,29
Scrafty C+FoP/UH,545,5,12
Honchkrow Pk+BrB/DP,275,40,0
Spiritomb SkP+RT/SB,336,5,0
Tyranitar DB+BrS/SE,755,40,68
Cresselia (Shadow) PC+GK/M,268,5,0
Conkeldurr FPm+DyP/BrS,500,5,0
Houndoom I+FoP/TBl,639,5,37
Hariyama (Shadow) FPm+UH/HS,365,5,0
Toxicroak PSt+DyP/SB,279,5,0
Zapdos (Galarian) LK+Fl/CC,141,40,0
Gurdurr LK+BkB/SE,642,5,38
Machoke KC+CrC/Re,624,5,33
Machop KC+CrC/BkB,620,5,32
Pancham LK+Cr/BS,631,5,35
Gallade LK+LB/SSw,437,5,0
Timburr LK+BkB/RT,642,5,38
Honchkrow (Shadow) Pk+BrB/DP,331,40,0
Primeape KC+RF/IP,624,5,33
Skuntank (Shadow) PJ+Cr/TBl,515,5,4
Timburr (Shadow) LK+BkB/RT,582,5,22
Sawk (Shadow) LK+BkB/BS,448,5,0
Hariyama FPm+UH/HS,511,5,3
Machop (Shadow) KC+CrC/BkB,548,5,13
Deoxys (Defense) LK+PB/Tb,61,30,0
Hitmontop C+CC/TAx,763,5,70
Crawdaunt (Shadow) W+NS/Sc,586,5,23
Sneasler (Shadow) SC+CC/XS,196,40,0
Hitmonlee LK+BK/BkB,567,5,18
Toxicroak (Shadow) PSt+DyP/SB,127,30,0
Tyranitar (Shadow) DB+BrS/SE,680,40,48
Meowscarada Lf+NS/FP,382,40,0
Sneasler SC+CC/XS,160,40,0
Emboar LK+BB/HW,360,5,0
Monferno (Shadow) E+FW/LS,183,30,0
Passimian C+BrS/SP,319,5,0
Raichu (Alolan) VS+VT/TBl,144,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,560,5,16
Latios (Shadow) DB+AuS/LrP,151,30,0
Monferno E+FW/LS,721,5,59
Latias (Shadow) DB+AuS/MsB,490,5,0
Grumpig Psy+DyP/SB,329,5,0
Mienshao FPm+BrS/BK,323,40,0
Obstagoon C+NS/CrC,676,50,47
Urshifu (Single Strike) SkP+BkB/DyP,462,5,0
Hitmontop (Shadow) C+CC/TAx,736,5,63
Mightyena SkP+Cr/PF,699,15,53
Sneasel (Hisuian) PJ+CC/XS,265,5,0
Crawdaunt W+NS/Sc,646,5,39
Latias DB+AuS/MsB,403,5,0
Lugia (Shadow) DT+Fl/EP,290,5,0
Sawk LK+BkB/BS,575,5,20
Decidueye (Hisuian) PC+EB/AuS,545,5,12
Obstagoon (Shadow) C+CrC/NS,819,5,85
Tauros (Aqua) DK+AJ/TBl,582,5,22
Tauros (Combat) DK+CC/TBl,320,5,0
Buzzwole C+SP/Lu,241,5,0
Mightyena (Shadow) SkP+Cr/PF,842,5,91
Orbeetle PC+Psh/BBu,271,5,0
Mienfoo LK+BkB/HJK,394,5,0
Pignite E+RT/FmC,627,5,34
Bewear (Shadow) LK+SP/St,294,30,0
Lunatone Psy+WBI/RS,548,5,13
Raticate (Alolan) (Shadow) Bi+Cr/HF,909,5,109
Emboar (Shadow) LK+BB/HW,285,40,0
Solrock Psy+WBF/RS,548,5,13
Raticate (Alolan) Bi+Cr/Re,748,15,66
Combusken (Shadow) E+RS/FmC,545,5,12
Sneasel (Hisuian) (Shadow) PJ+CC/XS,328,5,0
Combusken E+RS/FmC,620,5,32
Grumpig (Shadow) Psy+DyP/SB,386,5,0
Stunky Scr+Cr/TBl,657,5,42
Stunky (Shadow) Scr+Cr/TBl,620,5,32
Hitmonchan (Shadow) C+IP/TP,382,5,0
Latios DB+AuS/LrP,490,5,0
Bewear LK+SP/St,441,5,0
Smoochum PS+Psh/IP,200,30,0
Delphox Scr+Psh/BB,109,30,0
Wobbuffet C+MrC/Re,349,20,0
Tauros (Blaze) DK+FmC/TBl,646,5,39
Lugia DT+EP/A,275,25,0
Mankey (Shadow) KC+CrC/BkB,582,5,22
Urshifu (Rapid Strike) C+AJ/DyP,359,5,0
Krookodile MSl+ST/Cr,755,15,68
Slowking (Galarian) Ac+Psh/SB,54,30,0
Kubfu C+CC/BkB,522,5,6
Hitmonchan C+IP/TP,560,5,16
Delphox (Shadow) Scr+Psh/BB,122,30,0
Mankey KC+CrC/BkB,605,5,28
Xatu (Shadow) Pk+Psh/AA,75,30,0
Falinks C+SP/Mh,321,5,0
Stufful TD+SP/St,718,5,58
Armarouge I+Psh/HW,102,30,0
Stufful (Shadow) TD+SP/St,661,15,43
Starmie (Shadow) Psy+AJ/PG,129,30,0
Jirachi Cf+DD/AuS,437,5,0
Absol (Shadow) PC+BrS/Mh,627,40,34
Krokorok MSl+Cr/Bd,571,5,19
Mew SC+WC/Psh,93,30,0
Grapploct W+SP/IP,325,5,0
Sneasel (Shadow) IS+Av/FoP,853,30,94
Houndour (Shadow) E+DP/Ft,624,40,33
Xatu Pk+Psh/AA,63,30,0
Shiftry (Shadow) Sn+LB/FoP,590,5,24
Reuniclus (Shadow) Ch+Psh/SB,479,5,0
Sneasel IS+Av/FoP,834,40,89
Shiftry Sn+LB/FoP,646,15,39
Pignite (Shadow) E+RT/FmC,552,5,14
Articuno (Galarian) PC+Fl/BrB,66,30,0
Absol PC+BrS/Mh,699,5,53
Starmie Psy+AJ/PG,100,30,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,939,5,117
Cacturne SkP+TBl/DP,842,5,91
Houndour E+DP/Ft,665,5,44
Hypno Cf+SB/TP,285,15,0
Linoone (Galarian) Sn+BS/Dg,954,5,121
Musharna CB+Psh/DG,319,5,0
Victini Cf+VC/Psh,375,5,0
Sharpedo (Shadow) Bi+Cr/PF,624,40,33
Metagross SC+MM/Eq,864,5,97
Breloom FPm+DyP/GK,441,5,0
Infernape FS+CC/BB,361,5,0
Oranguru Cf+BrS/TBl,450,5,0
Scraggy FA+UH/FoP,631,5,35
Maschiff Bi+Cr/PsF,684,15,49
Weavile Sn+Av/FoP,939,40,117
Chimecho A+Psh/EB,369,5,0
Bisharp Sn+DP/IH,939,40,117
Infernape (Shadow) FS+CC/BB,436,5,0
Cacturne (Shadow) SkP+TBl/DP,819,40,85
Metagross (Shadow) SC+MM/Eq,842,5,91
Sharpedo Bi+Cr/PF,706,40,55
Uxie Cf+Sw/T,303,25,0
Weavile (Shadow) Sn+Av/FoP,943,30,118
Hypno (Shadow) Cf+TP/IP,329,5,0
Celebi Cf+AuS/LfS,375,5,0
Alakazam (Shadow) PC+FiP/SB,241,40,0
Crabominable B+IP/BkB,620,15,32
Lilligant (Hisuian) BS+UH/PlB,616,5,31
Slowbro Cf+DrP/IB,361,15,0
Slowbro (Galarian) Cf+DrP/SlB,328,15,0
Mabosstiff Bi+Cr/PsF,669,15,45
Nuzleaf FA+LB/FoP,635,15,36
Liepard Sn+DP/PR,718,5,58
Liepard (Shadow) Sn+DP/PR,661,5,43
Alakazam PC+FiP/SB,197,40,0
Ponyta (Galarian) PC+Sw/PR,443,5,0
Mr. Mime Psy+SB/P,277,5,0
Nuzleaf (Shadow) FA+LB/FoP,887,5,103
Slowbro (Shadow) Cf+DrP/IB,423,15,0
Bruxish Cf+AT/PsF,153,40,0
Slowking Cf+S/Bl,361,15,0
Crabrawler B+Crbh/PUP,548,5,13
Hattrem Cf+Psh/DG,386,5,0
Meowstic (Female) Cf+EB/SB,367,15,0
Slowpoke Cf+Psh/WP,314,5,0
Braviary (Hisuian) AS+BrB/Fl,364,5,0
Slowpoke (Galarian) Cf+Psh/S,314,5,0
Gothitelle Cf+RS/FS,378,15,0
Girafarig (Shadow) Cf+PsF/TBl,616,5,31
Mewtwo (Shadow) PC+Pst/Tb,155,30,0
Girafarig Cf+PsF/TBl,684,5,49
Swoobat Cf+Fl/PsF,362,5,0
Mesprit Cf+Sw/FS,416,15,0
Sigilyph AS+AC/AP,377,5,0
Oricorio (Pa'u) AS+AC/Hu,390,5,0
Wyrdeer Cf+St/WC,482,5,0
Meowstic (Male) Cf+EB/P,367,15,0
Azelf Cf+Sw/FS,188,40,0
Slowking (Shadow) Cf+S/Bl,423,15,0
Exeggcute (Shadow) Cf+SeB/AP,404,5,0
Slowpoke (Shadow) Cf+Psh/WP,379,5,0
Exeggutor Cf+SeB/P,152,40,0
Espurr Cf+Psh/EB,355,5,0
Munna CB+Psh/DG,439,25,0
Mr. Mime (Galarian) Cf+IP/TAx,684,5,49
Exeggcute Cf+SeB/AP,373,15,0
Drowzee Cf+Psh/Re,313,5,0
Espeon Cf+PsF/SB,185,40,0
Exeggutor (Shadow) Cf+SeB/P,183,40,0
Espathra Cf+Psh/DG,440,5,0
Gothitelle (Shadow) Cf+RS/FS,445,15,0
Mr. Rime Cf+IW/P,684,5,49
Gothorita Cf+FS/P,347,15,0
Jynx Cf+Av/Psh,254,40,0
Dottler Cf+BBu/P,291,15,0
Beheeyem Cf+DP/RS,465,5,0
Deoxys (Speed) CB+PB/Sw,162,40,0
Reuniclus HPF+Psh/SB,397,5,0
Gothorita (Shadow) Cf+FS/P,410,15,0
Clobbopus RSm+SP/IP,830,5,88
Elgyem Cf+DP/P,477,15,0
Indeedee (Female) Ex+EB/P,755,5,68
Kadabra (Shadow) Cf+SB/DG,526,5,7
Drowzee (Shadow) Cf+Psh/P,383,5,0
Hoopa Cf+SB/P,650,5,40
Kadabra Cf+SB/DG,605,5,28
Duosion (Shadow) HPP+Psh/NSh,669,5,45
Solosis (Shadow) HPP+Psh/NSh,669,5,45
Indeedee (Male) Ex+SB/P,774,5,73
Duosion HPP+Psh/NSh,729,5,61
Solosis HPP+Psh/NSh,714,5,57
Spoink (Shadow) ZH+SB/MrC,518,35,5
Spoink ZH+SB/MrC,609,0,29
