Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,472,4,0
Mandibuzz AS+DP/AA,542,4,12
Morpeko (Full Belly) TS+AuW/PsF,603,0,29
Murkrow (Shadow) Pk+DrlP/FoP,448,40,0
Sableye SC+FoP/DG,703,3,57
Drapion PSt+Cr/AT,625,16,35
Greninja (Shadow) WSh+HC/BrS,610,0,31
Muk (Alolan) (Shadow) PJ+BrS/IP,528,4,8
Annihilape (Shadow) LK+RF/IP,289,40,0
Annihilape LK+RF/IP,289,40,0
Throh LK+BkB/BS,403,0,0
Guzzlord DT+BrS/DC,575,0,21
Grimmsnarl LK+FoP/DK,154,40,0
Pawmot TS+BkB/WC,325,32,0
Claydol MSl+RT/EP,675,23,49
Malamar Pk+SP/FoP,219,40,0
Murkrow Pk+DrlP/FoP,374,40,0
Sableye (Shadow) SC+FoP/DrP,582,3,23
Samurott (Hisuian) FC+SSw/DP,276,32,0
Hydreigon (Shadow) DB+BrS/Fl,596,68,27
Umbreon Sn+DP/LR,451,20,0
Moltres (Galarian) SkP+Fl/BrB,764,64,74
Throh (Shadow) LK+BkB/BS,438,0,0
Pawniard FC+NS/IH,331,4,0
Hawlucha LK+FlP/AA,316,40,0
Kingambit LK+FoP/IH,322,8,0
Malamar (Shadow) Pk+FoP/SP,782,0,79
Drapion (Shadow) PSt+Cr/AT,628,4,36
Hakamo-o DT+BkB/RT,653,0,43
Metang (Shadow) FC+Psh/GB,510,3,3
Flamigo Pk+UH/BrB,329,40,0
Kommo-o DT+ClS/UH,653,0,43
Morgrem SkP+FoP/PR,414,36,0
Hydreigon DB+BrS/Fl,469,32,0
Blaziken E+AuS/BB,306,32,0
Qwilfish (Hisuian) PSt+AT/DP,639,0,39
Greninja WSh+HC/BrS,675,0,49
Persian (Alolan) Scr+FoP/PR,782,0,79
Zweilous (Shadow) DB+BS/DP,500,0,0
Heracross FC+UH/RT,355,40,0
Thievul SkP+NS/IW,476,12,0
Lokix BBi+XS/TBl,282,28,0
Metang FC+Psh/GB,603,3,29
Rapidash (Galarian) FW+BS/WC,165,32,0
Poliwrath MS+IW/DyP,372,0,0
Skuntank PJ+Cr/TBl,653,12,43
Machoke (Shadow) KC+CrC/DyP,283,24,0
Farfetch'd (Galarian) FC+LB/BkB,340,40,0
Overqwil PSt+AT/DP,635,0,38
Bombirdier SkP+Fl/DR,782,4,79
Blaziken (Shadow) E+AuS/BK,382,32,0
Quaquaval LK+CC/HC,337,40,0
Sirfetch'd FC+LB/CC,409,40,0
Zweilous DB+BS/DP,500,0,0
Hatterene Ch+Psh/PW,109,0,0
Medicham PC+IP/DyP,216,40,0
Cresselia PC+GK/M,917,7,117
Poliwrath (Shadow) MS+IW/DyP,437,0,0
Primeape (Shadow) KC+RF/IP,392,32,0
Pangoro KC+CC/NS,274,32,0
Gurdurr (Shadow) LK+BkB/SE,353,40,0
Chesnaught LK+FP/SP,463,48,0
Claydol (Shadow) MSl+RT/EP,696,3,55
Grimer (Alolan) PJ+Cr/SlB,625,20,35
Bronzong MSo+WBW/Bd,785,3,80
Machamp (Shadow) KC+CrC/RS,326,24,0
Pawmo TS+WC/TP,742,0,68
Incineroar FF+DrP/BB,739,16,67
Lucario FPm+AuS/SB,230,28,0
Houndoom (Shadow) I+FoP/TBl,532,0,9
Vullaby AS+BrB/FoP,585,0,24
Hitmonlee (Shadow) LK+BK/BkB,388,32,0
Chesnaught (Shadow) LK+FP/SP,567,0,19
Conkeldurr (Shadow) FPm+DyP/BrS,266,16,0
Gallade (Shadow) LK+LB/SSw,350,32,0
Machamp KC+CrC/RS,262,24,0
Scrafty C+FoP/UH,427,0,0
Honchkrow Pk+BrB/DP,710,0,59
Spiritomb SkP+RT/SB,760,3,73
Tyranitar DB+BrS/SE,500,4,0
Cresselia (Shadow) PC+GK/M,917,3,117
Conkeldurr FPm+DyP/BrS,259,28,0
Houndoom I+FoP/TBl,767,0,75
Hariyama (Shadow) FPm+UH/HS,276,28,0
Toxicroak PSt+DyP/SB,313,40,0
Zapdos (Galarian) LK+Fl/CC,567,0,19
Gurdurr LK+BkB/SE,283,40,0
Machoke KC+CrC/Re,227,24,0
Machop KC+CrC/BkB,257,24,0
Pancham LK+Cr/BS,271,40,0
Gallade LK+LB/SSw,264,32,0
Timburr LK+BkB/RT,246,40,0
Honchkrow (Shadow) Pk+BrB/DP,639,0,39
Primeape KC+RF/IP,314,32,0
Skuntank (Shadow) PJ+Cr/TBl,675,0,49
Timburr (Shadow) LK+BkB/RT,307,40,0
Sawk (Shadow) LK+BkB/BS,388,32,0
Hariyama FPm+UH/HS,271,40,0
Machop (Shadow) KC+CrC/BkB,257,24,0
Deoxys (Defense) LK+PB/Tb,721,3,62
Hitmontop C+CC/TAx,299,40,0
Crawdaunt (Shadow) W+NS/Sc,760,0,73
Sneasler (Shadow) SC+CC/XS,450,40,0
Hitmonlee LK+BK/BkB,324,40,0
Toxicroak (Shadow) PSt+DyP/SB,391,40,0
Tyranitar (Shadow) DB+BrS/SE,304,32,0
Meowscarada Lf+NS/FP,550,0,14
Sneasler SC+CC/XS,361,40,0
Emboar LK+BB/HW,567,0,19
Monferno (Shadow) E+FW/LS,564,0,18
Passimian C+BrS/SP,283,36,0
Raichu (Alolan) VS+VT/TBl,567,0,19
Grimer (Alolan) (Shadow) PJ+Cr/SlB,675,0,49
Latios (Shadow) DB+AuS/LrP,596,68,27
Monferno E+FW/LS,646,0,41
Latias (Shadow) DB+AuS/MsB,490,35,0
Grumpig Psy+DyP/SB,839,3,95
Mienshao FPm+BrS/BK,271,16,0
Obstagoon C+NS/CrC,430,12,0
Urshifu (Single Strike) SkP+BkB/DyP,760,0,73
