Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,462,11,0
Mandibuzz AS+DP/AA,300,11,0
Morpeko (Full Belly) TS+AuW/PsF,233,40,0
Murkrow (Shadow) Pk+DrlP/FoP,185,40,0
Sableye SC+FoP/DG,368,3,0
Drapion PSt+Cr/AT,699,19,45
Greninja (Shadow) WSh+HC/BrS,226,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,668,3,38
Annihilape (Shadow) LK+RF/IP,504,3,1
Annihilape LK+RF/IP,592,3,21
Throh LK+BkB/BS,663,19,37
Guzzlord DT+BrS/DC,765,3,60
Grimmsnarl LK+FoP/DK,893,3,89
Pawmot TS+BkB/WC,156,40,0
Claydol MSl+RT/EP,646,6,33
Malamar Pk+SP/FoP,615,19,26
Murkrow Pk+DrlP/FoP,148,40,0
Sableye (Shadow) SC+FoP/DrP,488,35,0
Samurott (Hisuian) FC+SSw/DP,814,3,71
Hydreigon (Shadow) DB+BrS/Fl,310,48,0
Umbreon Sn+DP/LR,699,35,45
Moltres (Galarian) SkP+Fl/BrB,141,56,0
Throh (Shadow) LK+BkB/BS,676,3,40
Pawniard FC+NS/IH,818,3,72
Hawlucha LK+FlP/AA,676,3,40
Kingambit LK+FoP/IH,765,3,60
Malamar (Shadow) Pk+FoP/SP,597,3,22
Drapion (Shadow) PSt+Cr/AT,676,3,40
Hakamo-o DT+BkB/RT,858,3,81
Metang (Shadow) FC+Psh/GB,116,40,0
Flamigo Pk+UH/BrB,734,3,53
Kommo-o DT+ClS/UH,840,3,77
Morgrem SkP+FoP/PR,867,3,83
Hydreigon DB+BrS/Fl,258,48,0
Blaziken E+AuS/BB,176,48,0
Qwilfish (Hisuian) PSt+AT/DP,721,3,50
Greninja WSh+HC/BrS,544,3,10
Persian (Alolan) Scr+FoP/PR,690,3,43
Zweilous (Shadow) DB+BS/DP,570,3,16
Heracross FC+UH/RT,712,3,48
Thievul SkP+NS/IW,765,3,60
Lokix BBi+XS/TBl,893,3,89
Metang FC+Psh/GB,476,35,0
Rapidash (Galarian) FW+BS/WC,66,40,0
Poliwrath MS+IW/DyP,659,27,36
Skuntank PJ+Cr/TBl,610,19,25
Machoke (Shadow) KC+CrC/DyP,632,3,30
Farfetch'd (Galarian) FC+LB/BkB,809,3,70
