Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,459,100,0
Mandibuzz AS+DP/AA,371,3,0
Morpeko (Full Belly) TS+AuW/PsF,834,54,91
Murkrow (Shadow) Pk+DrlP/FoP,448,20,0
Sableye SC+FoP/DG,348,32,0
Drapion PSt+Cr/AT,440,32,0
Greninja (Shadow) WSh+HC/BrS,849,48,95
Muk (Alolan) (Shadow) PJ+BrS/IP,551,100,14
Annihilape (Shadow) LK+RF/IP,221,20,0
Annihilape LK+RF/IP,167,20,0
Throh LK+BkB/BS,356,20,0
Guzzlord DT+BrS/DC,727,84,62
Grimmsnarl LK+FoP/DK,705,90,56
Pawmot TS+BkB/WC,790,72,79
Claydol MSl+RT/EP,367,27,0
Malamar Pk+SP/FoP,384,20,0
Murkrow Pk+DrlP/FoP,448,32,0
Sableye (Shadow) SC+FoP/DrP,268,20,0
Samurott (Hisuian) FC+SSw/DP,669,60,46
Hydreigon (Shadow) DB+BrS/Fl,775,48,75
Umbreon Sn+DP/LR,738,3,65
Moltres (Galarian) SkP+Fl/BrB,661,3,44
Throh (Shadow) LK+BkB/BS,447,100,0
Pawniard FC+NS/IH,922,36,115
Hawlucha LK+FlP/AA,300,20,0
Kingambit LK+FoP/IH,863,42,99
Malamar (Shadow) Pk+FoP/SP,492,10,0
Drapion (Shadow) PSt+Cr/AT,569,90,19
Hakamo-o DT+BkB/RT,370,15,0
Metang (Shadow) FC+Psh/GB,437,56,0
Flamigo Pk+UH/BrB,296,37,0
Kommo-o DT+ClS/UH,457,56,0
Morgrem SkP+FoP/PR,716,100,59
Hydreigon DB+BrS/Fl,746,54,67
Blaziken E+AuS/BB,772,8,74
Qwilfish (Hisuian) PSt+AT/DP,580,55,22
Greninja WSh+HC/BrS,863,54,99
Persian (Alolan) Scr+FoP/PR,772,31,74
Zweilous (Shadow) DB+BS/DP,716,60,59
Heracross FC+UH/RT,337,20,0
Thievul SkP+NS/IW,808,72,84
Lokix BBi+XS/TBl,621,96,33
Metang FC+Psh/GB,356,20,0
Rapidash (Galarian) FW+BS/WC,379,14,0
Poliwrath MS+IW/DyP,485,3,0
Skuntank PJ+Cr/TBl,487,60,0
Machoke (Shadow) KC+CrC/DyP,489,84,0
Farfetch'd (Galarian) FC+LB/BkB,555,8,15
Overqwil PSt+AT/DP,577,96,21
Bombirdier SkP+Fl/DR,661,100,44
Blaziken (Shadow) E+AuS/BK,794,66,80
Quaquaval LK+CC/HC,683,84,50
Sirfetch'd FC+LB/CC,816,78,86
Zweilous DB+BS/DP,750,72,68
Hatterene Ch+Psh/PW,161,25,0
Medicham PC+IP/DyP,205,14,0
Cresselia PC+GK/M,218,32,0
Poliwrath (Shadow) MS+IW/DyP,394,20,0
Primeape (Shadow) KC+RF/IP,698,72,54
Pangoro KC+CC/NS,816,60,86
Gurdurr (Shadow) LK+BkB/SE,558,90,16
Chesnaught LK+FP/SP,639,100,38
Claydol (Shadow) MSl+RT/EP,409,3,0
