Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,711,4,47
Mandibuzz AS+DP/AA,357,4,0
Morpeko (Full Belly) TS+AuW/PsF,169,28,0
Murkrow (Shadow) Pk+DrlP/FoP,240,35,0
Sableye SC+FoP/DG,340,2,0
Drapion PSt+Cr/AT,711,4,47
Greninja (Shadow) WSh+HC/BrS,191,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,572,4,16
Annihilape (Shadow) LK+RF/IP,400,11,0
Annihilape LK+RF/IP,307,30,0
Throh LK+BkB/BS,662,4,36
Guzzlord DT+BrS/DC,689,4,42
Grimmsnarl LK+FoP/DK,891,2,87
Pawmot TS+BkB/WC,223,35,0
Claydol MSl+RT/EP,376,9,0
Malamar Pk+SP/FoP,621,2,27
Murkrow Pk+DrlP/FoP,203,35,0
Sableye (Shadow) SC+FoP/DrP,496,11,0
Samurott (Hisuian) FC+SSw/DP,743,2,54
Hydreigon (Shadow) DB+BrS/Fl,284,42,0
Umbreon Sn+DP/LR,675,18,39
Moltres (Galarian) SkP+Fl/BrB,842,4,76
Throh (Shadow) LK+BkB/BS,590,4,20
Pawniard FC+NS/IH,369,2,0
Hawlucha LK+FlP/AA,210,42,0
Kingambit LK+FoP/IH,693,4,43
Malamar (Shadow) Pk+FoP/SP,536,2,8
Drapion (Shadow) PSt+Cr/AT,671,4,38
Hakamo-o DT+BkB/RT,698,4,44
Metang (Shadow) FC+Psh/GB,58,35,0
Flamigo Pk+UH/BrB,203,35,0
Kommo-o DT+ClS/UH,344,2,0
Morgrem SkP+FoP/PR,837,2,75
Hydreigon DB+BrS/Fl,232,42,0
Blaziken E+AuS/BB,252,42,0
Qwilfish (Hisuian) PSt+AT/DP,693,4,43
Greninja WSh+HC/BrS,156,28,0
Persian (Alolan) Scr+FoP/PR,662,2,36
Zweilous (Shadow) DB+BS/DP,522,2,5
Heracross FC+UH/RT,657,4,35
Thievul SkP+NS/IW,720,2,49
Lokix BBi+XS/TBl,891,2,87
Metang FC+Psh/GB,58,35,0
Rapidash (Galarian) FW+BS/WC,290,35,0
Poliwrath MS+IW/DyP,644,4,32
Skuntank PJ+Cr/TBl,639,11,31
Machoke (Shadow) KC+CrC/DyP,693,4,43
Farfetch'd (Galarian) FC+LB/BkB,689,4,42
Overqwil PSt+AT/DP,689,4,42
Bombirdier SkP+Fl/DR,205,42,0
Blaziken (Shadow) E+AuS/BK,201,28,0
Quaquaval LK+CC/HC,187,35,0
Sirfetch'd FC+LB/CC,873,9,83
Zweilous DB+BS/DP,572,2,16
Hatterene Ch+Psh/PW,729,2,51
Medicham PC+IP/DyP,322,2,0
Cresselia PC+GK/M,343,9,0
Poliwrath (Shadow) MS+IW/DyP,567,4,15
Primeape (Shadow) KC+RF/IP,599,2,22
Pangoro KC+CC/NS,590,2,20
Gurdurr (Shadow) LK+BkB/SE,684,4,41
Chesnaught LK+FP/SP,666,2,37
Claydol (Shadow) MSl+RT/EP,429,9,0
Grimer (Alolan) PJ+Cr/SlB,842,4,76
Bronzong MSo+WBW/Bd,262,2,0
Machamp (Shadow) KC+CrC/RS,653,9,34
