Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,408,6,0
Mandibuzz AS+DP/AA,331,6,0
Morpeko (Full Belly) TS+AuW/PsF,711,19,49
Murkrow (Shadow) Pk+DrlP/FoP,292,32,0
Sableye SC+FoP/DG,392,6,0
Drapion PSt+Cr/AT,449,24,0
Greninja (Shadow) WSh+HC/BrS,784,50,66
Muk (Alolan) (Shadow) PJ+BrS/IP,324,37,0
Annihilape (Shadow) LK+RF/IP,189,46,0
Annihilape LK+RF/IP,446,6,0
Throh LK+BkB/BS,429,6,0
Guzzlord DT+BrS/DC,547,6,11
Grimmsnarl LK+FoP/DK,629,6,30
Pawmot TS+BkB/WC,464,46,0
Claydol MSl+RT/EP,525,2,6
Malamar Pk+SP/FoP,269,37,0
Murkrow Pk+DrlP/FoP,270,1,0
Sableye (Shadow) SC+FoP/DrP,424,6,0
Samurott (Hisuian) FC+SSw/DP,784,28,66
Hydreigon (Shadow) DB+BrS/Fl,646,10,34
Umbreon Sn+DP/LR,607,11,25
Moltres (Galarian) SkP+Fl/BrB,689,6,44
Throh (Shadow) LK+BkB/BS,318,46,0
Pawniard FC+NS/IH,840,41,79
Hawlucha LK+FlP/AA,629,6,30
Kingambit LK+FoP/IH,801,41,70
Malamar (Shadow) Pk+FoP/SP,266,19,0
Drapion (Shadow) PSt+Cr/AT,317,37,0
Hakamo-o DT+BkB/RT,607,6,25
Metang (Shadow) FC+Psh/GB,750,6,58
Flamigo Pk+UH/BrB,170,1,0
Kommo-o DT+ClS/UH,642,6,33
Morgrem SkP+FoP/PR,689,6,44
Hydreigon DB+BrS/Fl,616,19,27
Blaziken E+AuS/BB,457,46,0
Qwilfish (Hisuian) PSt+AT/DP,551,6,12
Greninja WSh+HC/BrS,780,28,65
Persian (Alolan) Scr+FoP/PR,629,46,30
Zweilous (Shadow) DB+BS/DP,581,28,19
Heracross FC+UH/RT,750,6,58
Thievul SkP+NS/IW,689,46,44
Lokix BBi+XS/TBl,564,6,15
Metang FC+Psh/GB,750,6,58
Rapidash (Galarian) FW+BS/WC,568,6,16
Poliwrath MS+IW/DyP,412,6,0
Skuntank PJ+Cr/TBl,452,6,0
Machoke (Shadow) KC+CrC/DyP,349,28,0
Farfetch'd (Galarian) FC+LB/BkB,369,37,0
Overqwil PSt+AT/DP,360,37,0
Bombirdier SkP+Fl/DR,689,6,44
Blaziken (Shadow) E+AuS/BK,466,28,0
Quaquaval LK+CC/HC,568,6,16
Sirfetch'd FC+LB/CC,464,37,0
Zweilous DB+BS/DP,629,46,30
Hatterene Ch+Psh/PW,93,32,0
Medicham PC+IP/DyP,390,6,0
Cresselia PC+GK/M,334,24,0
Poliwrath (Shadow) MS+IW/DyP,492,6,0
Primeape (Shadow) KC+RF/IP,500,46,0
Pangoro KC+CC/NS,681,28,42
Gurdurr (Shadow) LK+BkB/SE,381,37,0
Chesnaught LK+FP/SP,629,6,30
Claydol (Shadow) MSl+RT/EP,425,15,0
Grimer (Alolan) PJ+Cr/SlB,476,6,0
Bronzong MSo+WBW/Bd,689,6,44
Machamp (Shadow) KC+CrC/RS,403,28,0
Pawmo TS+WC/TP,689,6,44
Incineroar FF+DrP/BB,508,6,2
Lucario FPm+AuS/SB,543,19,10
Houndoom (Shadow) I+FoP/TBl,530,10,7
Vullaby AS+BrB/FoP,439,46,0
Hitmonlee (Shadow) LK+BK/BkB,462,28,0
Chesnaught (Shadow) LK+FP/SP,568,6,16
Conkeldurr (Shadow) FPm+DyP/BrS,259,1,0
Gallade (Shadow) LK+LB/SSw,317,37,0
Machamp KC+CrC/RS,326,28,0
Scrafty C+FoP/UH,543,6,10
Honchkrow Pk+BrB/DP,279,41,0
Spiritomb SkP+RT/SB,581,2,19
Tyranitar DB+BrS/SE,762,41,61
Cresselia (Shadow) PC+GK/M,384,24,0
Conkeldurr FPm+DyP/BrS,315,28,0
Houndoom I+FoP/TBl,616,28,27
Hariyama (Shadow) FPm+UH/HS,263,10,0
Toxicroak PSt+DyP/SB,689,6,44
Zapdos (Galarian) LK+Fl/CC,543,6,10
Gurdurr LK+BkB/SE,534,6,8
Machoke KC+CrC/Re,283,28,0
Machop KC+CrC/BkB,318,28,0
Pancham LK+Cr/BS,629,6,30
Gallade LK+LB/SSw,568,6,16
Timburr LK+BkB/RT,534,6,8
Honchkrow (Shadow) Pk+BrB/DP,300,32,0
Primeape KC+RF/IP,500,6,0
Skuntank (Shadow) PJ+Cr/TBl,316,28,0
Timburr (Shadow) LK+BkB/RT,371,37,0
Sawk (Shadow) LK+BkB/BS,452,28,0
Hariyama FPm+UH/HS,276,28,0
Machop (Shadow) KC+CrC/BkB,356,28,0
Deoxys (Defense) LK+PB/Tb,377,15,0
Hitmontop C+CC/TAx,303,37,0
Crawdaunt (Shadow) W+NS/Sc,547,50,11
Sneasler (Shadow) SC+CC/XS,568,6,16
Hitmonlee LK+BK/BkB,430,46,0
Toxicroak (Shadow) PSt+DyP/SB,629,6,30
Tyranitar (Shadow) DB+BrS/SE,737,32,55
Meowscarada Lf+NS/FP,659,19,37
Sneasler SC+CC/XS,629,6,30
Emboar LK+BB/HW,543,6,10
Monferno (Shadow) E+FW/LS,689,6,44
Passimian C+BrS/SP,272,19,0
Raichu (Alolan) VS+VT/TBl,283,46,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,298,19,0
Latios (Shadow) DB+AuS/LrP,338,46,0
Monferno E+FW/LS,689,6,44
Latias (Shadow) DB+AuS/MsB,508,6,2
Grumpig Psy+DyP/SB,382,19,0
Mienshao FPm+BrS/BK,319,1,0
Obstagoon C+NS/CrC,685,19,43
Urshifu (Single Strike) SkP+BkB/DyP,663,19,38
Hitmontop (Shadow) C+CC/TAx,279,10,0
Mightyena SkP+Cr/PF,646,37,34
Sneasel (Hisuian) PJ+CC/XS,243,37,0
Crawdaunt W+NS/Sc,603,59,24
Latias DB+AuS/MsB,629,6,30
Lugia (Shadow) DT+Fl/EP,407,33,0
Sawk LK+BkB/BS,405,46,0
Decidueye (Hisuian) PC+EB/AuS,629,6,30
Obstagoon (Shadow) C+CrC/NS,616,10,27
Tauros (Aqua) DK+AJ/TBl,681,6,42
Tauros (Combat) DK+CC/TBl,646,6,34
Buzzwole C+SP/Lu,418,46,0
Mightyena (Shadow) SkP+Cr/PF,633,19,31
Orbeetle PC+Psh/BBu,342,6,0
Mienfoo LK+BkB/HJK,440,46,0
Pignite E+RT/FmC,741,6,56
Bewear (Shadow) LK+SP/St,581,19,19
Lunatone Psy+WBI/RS,244,19,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,814,10,73
Emboar (Shadow) LK+BB/HW,486,37,0
Solrock Psy+WBF/RS,244,19,0
Raticate (Alolan) Bi+Cr/Re,793,28,68
Combusken (Shadow) E+RS/FmC,612,6,26
Sneasel (Hisuian) (Shadow) PJ+CC/XS,234,19,0
Combusken E+RS/FmC,646,6,34
Grumpig (Shadow) Psy+DyP/SB,143,1,0
Stunky Scr+Cr/TBl,612,6,26
Stunky (Shadow) Scr+Cr/TBl,543,6,10
Hitmonchan (Shadow) C+IP/TP,290,10,0
Latios DB+AuS/LrP,259,46,0
Bewear LK+SP/St,629,28,30
Smoochum PS+Psh/IP,568,6,16
Delphox Scr+Psh/BB,629,6,30
Wobbuffet C+MrC/Re,433,29,0
Tauros (Blaze) DK+FmC/TBl,646,6,34
Lugia DT+EP/A,706,2,48
Mankey (Shadow) KC+CrC/BkB,629,28,30
Urshifu (Rapid Strike) C+AJ/DyP,322,19,0
Krookodile MSl+ST/Cr,556,28,13
Slowking (Galarian) Ac+Psh/SB,387,6,0
Kubfu C+CC/BkB,320,19,0
Hitmonchan C+IP/TP,265,19,0
Delphox (Shadow) Scr+Psh/BB,300,37,0
Mankey KC+CrC/BkB,455,28,0
Xatu (Shadow) Pk+Psh/AA,117,41,0
Falinks C+SP/Mh,326,37,0
Stufful TD+SP/St,432,28,0
Armarouge I+Psh/HW,538,6,9
Stufful (Shadow) TD+SP/St,371,1,0
Starmie (Shadow) Psy+AJ/PG,201,1,0
Jirachi Cf+DD/AuS,193,41,0
Absol (Shadow) PC+BrS/Mh,719,32,51
Krokorok MSl+Cr/Bd,500,37,0
Mew SC+WC/Psh,689,6,44
Grapploct W+SP/IP,603,6,24
Sneasel (Shadow) IS+Av/FoP,737,32,55
Houndour (Shadow) E+DP/Ft,762,41,61
Xatu Pk+Psh/AA,113,10,0
Shiftry (Shadow) Sn+LB/FoP,887,59,90
Reuniclus (Shadow) Ch+Psh/SB,166,1,0
Sneasel IS+Av/FoP,737,41,55
Shiftry Sn+LB/FoP,870,28,86
Pignite (Shadow) E+RT/FmC,681,6,42
Articuno (Galarian) PC+Fl/BrB,568,6,16
Absol PC+BrS/Mh,719,1,51
Starmie Psy+AJ/PG,206,19,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,892,50,91
Cacturne SkP+TBl/DP,676,10,41
Houndour E+DP/Ft,775,10,64
Hypno Cf+SB/TP,285,1,0
Linoone (Galarian) Sn+BS/Dg,900,19,93
Musharna CB+Psh/DG,450,24,0
Victini Cf+VC/Psh,124,41,0
Sharpedo (Shadow) Bi+Cr/PF,866,23,85
Metagross SC+MM/Eq,629,6,30
Breloom FPm+DyP/GK,315,10,0
Infernape FS+CC/BB,530,6,7
Oranguru Cf+BrS/TBl,165,1,0
Scraggy FA+UH/FoP,750,46,58
Maschiff Bi+Cr/PsF,543,37,10
Weavile Sn+Av/FoP,926,72,99
Chimecho A+Psh/EB,603,6,24
Bisharp Sn+DP/IH,909,32,95
Infernape (Shadow) FS+CC/BB,327,10,0
Cacturne (Shadow) SkP+TBl/DP,706,41,48
Metagross (Shadow) SC+MM/Eq,543,6,10
Sharpedo Bi+Cr/PF,814,41,73
Uxie Cf+Sw/T,282,1,0
Weavile (Shadow) Sn+Av/FoP,909,63,95
Hypno (Shadow) Cf+TP/IP,333,41,0
Celebi Cf+AuS/LfS,124,41,0
Alakazam (Shadow) PC+FiP/SB,318,10,0
Crabominable B+IP/BkB,706,28,48
Lilligant (Hisuian) BS+UH/PlB,758,6,60
Slowbro Cf+DrP/IB,333,1,0
Slowbro (Galarian) Cf+DrP/SlB,325,1,0
Mabosstiff Bi+Cr/PsF,801,19,70
Nuzleaf FA+LB/FoP,784,28,66
Liepard Sn+DP/PR,853,28,82
Liepard (Shadow) Sn+DP/PR,866,50,85
Alakazam PC+FiP/SB,362,37,0
Ponyta (Galarian) PC+Sw/PR,228,28,0
Mr. Mime Psy+SB/P,144,19,0
Nuzleaf (Shadow) FA+LB/FoP,758,10,60
Slowbro (Shadow) Cf+DrP/IB,138,1,0
Bruxish Cf+AT/PsF,153,32,0
Slowking Cf+S/Bl,340,1,0
Crabrawler B+Crbh/PUP,659,6,37
Hattrem Cf+Psh/DG,125,41,0
Meowstic (Female) Cf+EB/SB,363,41,0
Slowpoke Cf+Psh/WP,336,1,0
Braviary (Hisuian) AS+BrB/Fl,105,10,0
Slowpoke (Galarian) Cf+Psh/S,336,1,0
Gothitelle Cf+RS/FS,357,1,0
Girafarig (Shadow) Cf+PsF/TBl,230,32,0
Mewtwo (Shadow) PC+Pst/Tb,306,19,0
Girafarig Cf+PsF/TBl,230,1,0
Swoobat Cf+Fl/PsF,105,1,0
Mesprit Cf+Sw/FS,140,41,0
Sigilyph AS+AC/AP,105,10,0
Oricorio (Pa'u) AS+AC/Hu,125,10,0
Wyrdeer Cf+St/WC,215,41,0
Meowstic (Male) Cf+EB/P,363,41,0
Azelf Cf+Sw/FS,146,23,0
Slowking (Shadow) Cf+S/Bl,142,41,0
Exeggcute (Shadow) Cf+SeB/AP,144,41,0
Slowpoke (Shadow) Cf+Psh/WP,134,41,0
Exeggutor Cf+SeB/P,156,41,0
Espurr Cf+Psh/EB,382,1,0
Munna CB+Psh/DG,797,6,69
Mr. Mime (Galarian) Cf+IP/TAx,245,1,0
Exeggcute Cf+SeB/AP,352,1,0
Drowzee Cf+Psh/Re,376,28,0
Espeon Cf+PsF/SB,185,32,0
Exeggutor (Shadow) Cf+SeB/P,145,23,0
Espathra Cf+Psh/DG,143,41,0
Gothitelle (Shadow) Cf+RS/FS,134,41,0
Mr. Rime Cf+IW/P,204,1,0
Gothorita Cf+FS/P,343,1,0
Jynx Cf+Av/Psh,204,23,0
Dottler Cf+BBu/P,322,28,0
Beheeyem Cf+DP/RS,158,41,0
Deoxys (Speed) CB+PB/Sw,758,6,60
Reuniclus HPF+Psh/SB,685,6,43
Gothorita (Shadow) Cf+FS/P,138,41,0
Clobbopus RSm+SP/IP,646,6,34
Elgyem Cf+DP/P,155,41,0
Indeedee (Female) Ex+EB/P,266,28,0
Kadabra (Shadow) Cf+SB/DG,141,5,0
Drowzee (Shadow) Cf+Psh/P,133,1,0
Hoopa Cf+SB/P,75,23,0
Kadabra Cf+SB/DG,168,23,0
Duosion (Shadow) HPP+Psh/NSh,174,32,0
Solosis (Shadow) HPP+Psh/NSh,182,32,0
Indeedee (Male) Ex+SB/P,313,28,0
Duosion HPP+Psh/NSh,199,1,0
Solosis HPP+Psh/NSh,207,1,0
Spoink (Shadow) ZH+SB/MrC,159,10,0
Spoink ZH+SB/MrC,432,46,0
