Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,391,21,0
Mandibuzz AS+DP/AA,245,21,0
Morpeko (Full Belly) TS+AuW/PsF,579,0,15
Murkrow (Shadow) Pk+DrlP/FoP,222,40,0
Sableye SC+FoP/DG,312,13,0
Drapion PSt+Cr/AT,411,29,0
Greninja (Shadow) WSh+HC/BrS,278,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,395,0,0
Annihilape (Shadow) LK+RF/IP,342,5,0
Annihilape LK+RF/IP,303,21,0
Throh LK+BkB/BS,368,29,0
Guzzlord DT+BrS/DC,691,8,36
Grimmsnarl LK+FoP/DK,488,8,0
Pawmot TS+BkB/WC,200,40,0
Claydol MSl+RT/EP,247,21,0
Malamar Pk+SP/FoP,330,5,0
Murkrow Pk+DrlP/FoP,185,40,0
Sableye (Shadow) SC+FoP/DrP,396,21,0
Samurott (Hisuian) FC+SSw/DP,622,0,23
Hydreigon (Shadow) DB+BrS/Fl,569,0,13
Umbreon Sn+DP/LR,617,0,22
Moltres (Galarian) SkP+Fl/BrB,346,13,0
Throh (Shadow) LK+BkB/BS,374,13,0
Pawniard FC+NS/IH,728,0,43
Hawlucha LK+FlP/AA,339,5,0
Kingambit LK+FoP/IH,840,0,64
Malamar (Shadow) Pk+FoP/SP,410,0,0
Drapion (Shadow) PSt+Cr/AT,510,24,2
Hakamo-o DT+BkB/RT,399,24,0
Metang (Shadow) FC+Psh/GB,476,5,0
Flamigo Pk+UH/BrB,406,5,0
Kommo-o DT+ClS/UH,372,0,0
Morgrem SkP+FoP/PR,496,24,0
Hydreigon DB+BrS/Fl,611,0,21
Blaziken E+AuS/BB,189,40,0
Qwilfish (Hisuian) PSt+AT/DP,537,24,7
Greninja WSh+HC/BrS,226,32,0
Persian (Alolan) Scr+FoP/PR,840,0,64
Zweilous (Shadow) DB+BS/DP,787,0,54
Heracross FC+UH/RT,893,5,74
Thievul SkP+NS/IW,867,0,69
Lokix BBi+XS/TBl,840,5,64
Metang FC+Psh/GB,399,5,0
Rapidash (Galarian) FW+BS/WC,334,5,0
Poliwrath MS+IW/DyP,328,0,0
Skuntank PJ+Cr/TBl,398,8,0
Machoke (Shadow) KC+CrC/DyP,461,0,0
Farfetch'd (Galarian) FC+LB/BkB,510,16,2
Overqwil PSt+AT/DP,558,16,11
Bombirdier SkP+Fl/DR,393,0,0
Blaziken (Shadow) E+AuS/BK,184,32,0
Quaquaval LK+CC/HC,470,0,0
Sirfetch'd FC+LB/CC,893,5,74
Zweilous DB+BS/DP,840,0,64
Hatterene Ch+Psh/PW,395,13,0
Medicham PC+IP/DyP,241,5,0
Cresselia PC+GK/M,193,5,0
Poliwrath (Shadow) MS+IW/DyP,386,0,0
Primeape (Shadow) KC+RF/IP,813,0,59
Pangoro KC+CC/NS,696,0,37
Gurdurr (Shadow) LK+BkB/SE,454,0,0
Chesnaught LK+FP/SP,479,5,0
Claydol (Shadow) MSl+RT/EP,309,21,0
Grimer (Alolan) PJ+Cr/SlB,441,16,0
Bronzong MSo+WBW/Bd,441,13,0
Machamp (Shadow) KC+CrC/RS,161,32,0
Pawmo TS+WC/TP,464,0,0
Incineroar FF+DrP/BB,787,0,54
Lucario FPm+AuS/SB,760,5,49
Houndoom (Shadow) I+FoP/TBl,712,0,40
Vullaby AS+BrB/FoP,505,2,1
Hitmonlee (Shadow) LK+BK/BkB,500,5,0
Chesnaught (Shadow) LK+FP/SP,813,5,59
Conkeldurr (Shadow) FPm+DyP/BrS,728,0,43
Gallade (Shadow) LK+LB/SSw,475,5,0
Machamp KC+CrC/RS,500,8,0
Scrafty C+FoP/UH,739,8,45
Honchkrow Pk+BrB/DP,680,5,34
Spiritomb SkP+RT/SB,350,21,0
Tyranitar DB+BrS/SE,664,0,31
Cresselia (Shadow) PC+GK/M,221,5,0
Conkeldurr FPm+DyP/BrS,537,21,7
Houndoom I+FoP/TBl,765,0,50
Hariyama (Shadow) FPm+UH/HS,456,0,0
Toxicroak PSt+DyP/SB,391,5,0
Zapdos (Galarian) LK+Fl/CC,384,5,0
Gurdurr LK+BkB/SE,444,16,0
Machoke KC+CrC/Re,475,16,0
Machop KC+CrC/BkB,500,16,0
Pancham LK+Cr/BS,449,16,0
Gallade LK+LB/SSw,399,5,0
Timburr LK+BkB/RT,463,16,0
Honchkrow (Shadow) Pk+BrB/DP,627,5,24
Primeape KC+RF/IP,531,8,6
Skuntank (Shadow) PJ+Cr/TBl,481,8,0
Timburr (Shadow) LK+BkB/RT,466,0,0
Sawk (Shadow) LK+BkB/BS,787,0,54
Hariyama FPm+UH/HS,384,0,0
Machop (Shadow) KC+CrC/BkB,152,32,0
Deoxys (Defense) LK+PB/Tb,229,5,0
Hitmontop C+CC/TAx,436,16,0
Crawdaunt (Shadow) W+NS/Sc,744,0,46
Sneasler (Shadow) SC+CC/XS,813,5,59
Hitmonlee LK+BK/BkB,500,8,0
Toxicroak (Shadow) PSt+DyP/SB,465,5,0
Tyranitar (Shadow) DB+BrS/SE,579,0,15
Meowscarada Lf+NS/FP,813,0,59
Sneasler SC+CC/XS,450,5,0
Emboar LK+BB/HW,452,0,0
Monferno (Shadow) E+FW/LS,478,0,0
Passimian C+BrS/SP,452,8,0
Raichu (Alolan) VS+VT/TBl,387,5,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,485,8,0
Latios (Shadow) DB+AuS/LrP,378,5,0
Monferno E+FW/LS,413,0,0
Latias (Shadow) DB+AuS/MsB,300,5,0
Grumpig Psy+DyP/SB,268,5,0
Mienshao FPm+BrS/BK,728,5,43
Obstagoon C+NS/CrC,840,0,64
Urshifu (Single Strike) SkP+BkB/DyP,840,0,64
Hitmontop (Shadow) C+CC/TAx,574,16,14
Mightyena SkP+Cr/PF,867,0,69
Sneasel (Hisuian) PJ+CC/XS,405,13,0
Crawdaunt W+NS/Sc,792,0,55
Latias DB+AuS/MsB,240,5,0
Lugia (Shadow) DT+Fl/EP,258,5,0
Sawk LK+BkB/BS,487,0,0
Decidueye (Hisuian) PC+EB/AuS,840,5,64
Obstagoon (Shadow) C+CrC/NS,787,0,54
Tauros (Aqua) DK+AJ/TBl,399,0,0
Tauros (Combat) DK+CC/TBl,399,0,0
Buzzwole C+SP/Lu,664,13,31
Mightyena (Shadow) SkP+Cr/PF,840,0,64
Orbeetle PC+Psh/BBu,320,5,0
Mienfoo LK+BkB/HJK,500,13,0
Pignite E+RT/FmC,401,0,0
Bewear (Shadow) LK+SP/St,787,0,54
Lunatone Psy+WBI/RS,351,0,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,893,0,74
Emboar (Shadow) LK+BB/HW,787,0,54
Solrock Psy+WBF/RS,351,0,0
Raticate (Alolan) Bi+Cr/Re,893,0,74
Combusken (Shadow) E+RS/FmC,579,8,15
Sneasel (Hisuian) (Shadow) PJ+CC/XS,459,5,0
Combusken E+RS/FmC,404,0,0
Grumpig (Shadow) Psy+DyP/SB,325,5,0
Stunky Scr+Cr/TBl,515,16,3
Stunky (Shadow) Scr+Cr/TBl,496,0,0
Hitmonchan (Shadow) C+IP/TP,627,8,24
Latios DB+AuS/LrP,303,5,0
Bewear LK+SP/St,813,0,59
Smoochum PS+Psh/IP,813,0,59
Delphox Scr+Psh/BB,277,5,0
Wobbuffet C+MrC/Re,166,37,0
Tauros (Blaze) DK+FmC/TBl,460,16,0
Lugia DT+EP/A,212,21,0
Mankey (Shadow) KC+CrC/BkB,212,32,0
Urshifu (Rapid Strike) C+AJ/DyP,664,8,31
Krookodile MSl+ST/Cr,808,0,58
Slowking (Galarian) Ac+Psh/SB,260,5,0
Kubfu C+CC/BkB,664,8,31
Hitmonchan C+IP/TP,443,8,0
Delphox (Shadow) Scr+Psh/BB,336,5,0
Mankey KC+CrC/BkB,553,0,10
Xatu (Shadow) Pk+Psh/AA,394,5,0
Falinks C+SP/Mh,434,8,0
Stufful TD+SP/St,776,0,52
Armarouge I+Psh/HW,269,5,0
Stufful (Shadow) TD+SP/St,728,0,43
Starmie (Shadow) Psy+AJ/PG,317,5,0
Jirachi Cf+DD/AuS,480,5,0
Absol (Shadow) PC+BrS/Mh,558,0,11
Krokorok MSl+Cr/Bd,808,0,58
Mew SC+WC/Psh,313,5,0
Grapploct W+SP/IP,414,0,0
Sneasel (Shadow) IS+Av/FoP,808,0,58
Houndour (Shadow) E+DP/Ft,840,0,64
Xatu Pk+Psh/AA,323,5,0
Shiftry (Shadow) Sn+LB/FoP,251,32,0
Reuniclus (Shadow) Ch+Psh/SB,428,13,0
Sneasel IS+Av/FoP,840,0,64
Shiftry Sn+LB/FoP,542,0,8
Pignite (Shadow) E+RT/FmC,465,0,0
Articuno (Galarian) PC+Fl/BrB,334,5,0
Absol PC+BrS/Mh,813,0,59
Starmie Psy+AJ/PG,288,5,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,936,0,82
Cacturne SkP+TBl/DP,840,0,64
Houndour E+DP/Ft,867,0,69
Hypno Cf+SB/TP,227,5,0
Linoone (Galarian) Sn+BS/Dg,952,0,85
Musharna CB+Psh/DG,267,5,0
Victini Cf+VC/Psh,232,0,0
Sharpedo (Shadow) Bi+Cr/PF,542,0,8
Metagross SC+MM/Eq,840,5,64
Breloom FPm+DyP/GK,744,0,46
Infernape FS+CC/BB,744,16,46
Oranguru Cf+BrS/TBl,306,5,0
Scraggy FA+UH/FoP,893,0,74
Maschiff Bi+Cr/PsF,622,0,23
Weavile Sn+Av/FoP,936,0,82
Chimecho A+Psh/EB,307,5,0
Bisharp Sn+DP/IH,936,0,82
Infernape (Shadow) FS+CC/BB,760,0,49
Cacturne (Shadow) SkP+TBl/DP,813,0,59
Metagross (Shadow) SC+MM/Eq,813,0,59
Sharpedo Bi+Cr/PF,601,0,19
Uxie Cf+Sw/T,217,5,0
Weavile (Shadow) Sn+Av/FoP,920,40,79
Hypno (Shadow) Cf+TP/IP,275,5,0
Celebi Cf+AuS/LfS,441,5,0
Alakazam (Shadow) PC+FiP/SB,164,40,0
Crabominable B+IP/BkB,872,0,70
Lilligant (Hisuian) BS+UH/PlB,904,5,76
Slowbro Cf+DrP/IB,208,0,0
Slowbro (Galarian) Cf+DrP/SlB,263,5,0
Mabosstiff Bi+Cr/PsF,601,0,19
Nuzleaf FA+LB/FoP,893,0,74
Liepard Sn+DP/PR,936,0,82
Liepard (Shadow) Sn+DP/PR,920,0,79
Alakazam PC+FiP/SB,137,40,0
Ponyta (Galarian) PC+Sw/PR,396,13,0
Mr. Mime Psy+SB/P,361,13,0
Nuzleaf (Shadow) FA+LB/FoP,867,0,69
Slowbro (Shadow) Cf+DrP/IB,232,0,0
Bruxish Cf+AT/PsF,282,5,0
Slowking Cf+S/Bl,250,16,0
Crabrawler B+Crbh/PUP,712,16,40
Hattrem Cf+Psh/DG,324,5,0
Meowstic (Female) Cf+EB/SB,337,21,0
Slowpoke Cf+Psh/WP,198,0,0
Braviary (Hisuian) AS+BrB/Fl,341,21,0
Slowpoke (Galarian) Cf+Psh/S,268,5,0
Gothitelle Cf+RS/FS,319,21,0
Girafarig (Shadow) Cf+PsF/TBl,496,5,0
Mewtwo (Shadow) PC+Pst/Tb,165,40,0
Girafarig Cf+PsF/TBl,407,0,0
Swoobat Cf+Fl/PsF,311,5,0
Mesprit Cf+Sw/FS,315,5,0
Sigilyph AS+AC/AP,343,21,0
Oricorio (Pa'u) AS+AC/Hu,367,21,0
Wyrdeer Cf+St/WC,393,0,0
Meowstic (Male) Cf+EB/P,337,21,0
Azelf Cf+Sw/FS,490,5,0
Slowking (Shadow) Cf+S/Bl,281,16,0
Exeggcute (Shadow) Cf+SeB/AP,489,5,0
Slowpoke (Shadow) Cf+Psh/WP,236,0,0
Exeggutor Cf+SeB/P,702,5,38
Espurr Cf+Psh/EB,300,5,0
Munna CB+Psh/DG,313,5,0
Mr. Mime (Galarian) Cf+IP/TAx,712,5,40
Exeggcute Cf+SeB/AP,408,5,0
Drowzee Cf+Psh/Re,257,5,0
Espeon Cf+PsF/SB,453,5,0
Exeggutor (Shadow) Cf+SeB/P,648,5,28
Espathra Cf+Psh/DG,363,5,0
Gothitelle (Shadow) Cf+RS/FS,386,21,0
Mr. Rime Cf+IW/P,723,5,42
Gothorita Cf+FS/P,291,21,0
Jynx Cf+Av/Psh,691,5,36
Dottler Cf+BBu/P,374,21,0
Beheeyem Cf+DP/RS,418,21,0
Deoxys (Speed) CB+PB/Sw,412,5,0
Reuniclus HPF+Psh/SB,380,21,0
Gothorita (Shadow) Cf+FS/P,354,21,0
Clobbopus RSm+SP/IP,808,16,58
Elgyem Cf+DP/P,424,21,0
Indeedee (Female) Ex+EB/P,427,21,0
Kadabra (Shadow) Cf+SB/DG,574,5,14
Drowzee (Shadow) Cf+Psh/P,309,5,0
Hoopa Cf+SB/P,388,21,0
Kadabra Cf+SB/DG,638,5,26
Duosion (Shadow) HPP+Psh/NSh,664,5,31
Solosis (Shadow) HPP+Psh/NSh,664,5,31
Indeedee (Male) Ex+SB/P,702,21,38
Duosion HPP+Psh/NSh,638,13,26
Solosis HPP+Psh/NSh,617,13,22
Spoink (Shadow) ZH+SB/MrC,521,2,4
Spoink ZH+SB/MrC,617,2,22
