Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,310,30,0
Mandibuzz AS+DP/AA,248,46,0
Morpeko (Full Belly) TS+AuW/PsF,785,88,84
Murkrow (Shadow) Pk+DrlP/FoP,337,22,0
Sableye SC+FoP/DG,248,30,0
Drapion PSt+Cr/AT,305,22,0
Greninja (Shadow) WSh+HC/BrS,721,72,65
Muk (Alolan) (Shadow) PJ+BrS/IP,314,14,0
Annihilape (Shadow) LK+RF/IP,157,22,0
Annihilape LK+RF/IP,167,30,0
Throh LK+BkB/BS,269,30,0
Guzzlord DT+BrS/DC,484,50,0
Grimmsnarl LK+FoP/DK,636,100,40
Pawmot TS+BkB/WC,491,50,0
Claydol MSl+RT/EP,140,1,0
Malamar Pk+SP/FoP,287,14,0
Murkrow Pk+DrlP/FoP,300,30,0
Sableye (Shadow) SC+FoP/DrP,228,30,0
Samurott (Hisuian) FC+SSw/DP,843,96,101
Hydreigon (Shadow) DB+BrS/Fl,687,80,55
Umbreon Sn+DP/LR,731,9,68
Moltres (Galarian) SkP+Fl/BrB,646,1,43
Throh (Shadow) LK+BkB/BS,356,30,0
Pawniard FC+NS/IH,894,64,116
Hawlucha LK+FlP/AA,242,30,0
Kingambit LK+FoP/IH,806,72,90
Malamar (Shadow) Pk+FoP/SP,309,1,0
Drapion (Shadow) PSt+Cr/AT,313,6,0
Hakamo-o DT+BkB/RT,310,30,0
Metang (Shadow) FC+Psh/GB,356,30,0
Flamigo Pk+UH/BrB,227,43,0
Kommo-o DT+ClS/UH,363,30,0
Morgrem SkP+FoP/PR,588,1,26
Hydreigon DB+BrS/Fl,693,96,57
Blaziken E+AuS/BB,816,100,93
Qwilfish (Hisuian) PSt+AT/DP,305,6,0
Greninja WSh+HC/BrS,727,88,67
Persian (Alolan) Scr+FoP/PR,738,100,70
Zweilous (Shadow) DB+BS/DP,622,96,36
Heracross FC+UH/RT,271,30,0
Thievul SkP+NS/IW,727,67,67
Lokix BBi+XS/TBl,632,100,39
Metang FC+Psh/GB,298,30,0
Rapidash (Galarian) FW+BS/WC,196,22,0
Poliwrath MS+IW/DyP,281,30,0
Skuntank PJ+Cr/TBl,338,30,0
Machoke (Shadow) KC+CrC/DyP,391,100,0
Farfetch'd (Galarian) FC+LB/BkB,561,100,18
Overqwil PSt+AT/DP,401,100,0
Bombirdier SkP+Fl/DR,588,1,26
Blaziken (Shadow) E+AuS/BK,789,100,85
Quaquaval LK+CC/HC,470,83,0
