Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,341,30,0
Mandibuzz AS+DP/AA,422,16,0
Morpeko (Full Belly) TS+AuW/PsF,515,26,4
Murkrow (Shadow) Pk+DrlP/FoP,534,2,9
Sableye SC+FoP/DG,364,22,0
Drapion PSt+Cr/AT,381,30,0
Greninja (Shadow) WSh+HC/BrS,600,2,26
Muk (Alolan) (Shadow) PJ+BrS/IP,452,30,0
Annihilape (Shadow) LK+RF/IP,460,40,0
Annihilape LK+RF/IP,396,40,0
Throh LK+BkB/BS,565,0,17
Guzzlord DT+BrS/DC,398,22,0
Grimmsnarl LK+FoP/DK,612,2,29
Pawmot TS+BkB/WC,620,0,31
Claydol MSl+RT/EP,280,6,0
Malamar Pk+SP/FoP,682,14,47
Murkrow Pk+DrlP/FoP,596,18,25
Sableye (Shadow) SC+FoP/DrP,420,2,0
Samurott (Hisuian) FC+SSw/DP,454,26,0
Hydreigon (Shadow) DB+BrS/Fl,608,2,28
Umbreon Sn+DP/LR,259,34,0
Moltres (Galarian) SkP+Fl/BrB,387,30,0
Throh (Shadow) LK+BkB/BS,429,40,0
Pawniard FC+NS/IH,319,22,0
Hawlucha LK+FlP/AA,425,40,0
Kingambit LK+FoP/IH,314,30,0
Malamar (Shadow) Pk+FoP/SP,624,2,32
Drapion (Shadow) PSt+Cr/AT,406,22,0
Hakamo-o DT+BkB/RT,779,0,72
Metang (Shadow) FC+Psh/GB,500,20,0
Flamigo Pk+UH/BrB,487,40,0
Kommo-o DT+ClS/UH,724,0,58
Morgrem SkP+FoP/PR,519,2,5
Hydreigon DB+BrS/Fl,655,2,40
Blaziken E+AuS/BB,483,0,0
Qwilfish (Hisuian) PSt+AT/DP,400,22,0
Greninja WSh+HC/BrS,430,6,0
Persian (Alolan) Scr+FoP/PR,593,22,24
Zweilous (Shadow) DB+BS/DP,482,10,0
Heracross FC+UH/RT,651,12,39
Thievul SkP+NS/IW,433,22,0
Lokix BBi+XS/TBl,655,6,40
Metang FC+Psh/GB,500,40,0
Rapidash (Galarian) FW+BS/WC,720,2,57
Poliwrath MS+IW/DyP,434,40,0
Skuntank PJ+Cr/TBl,631,2,34
Machoke (Shadow) KC+CrC/DyP,709,12,54
Farfetch'd (Galarian) FC+LB/BkB,755,8,66
Overqwil PSt+AT/DP,409,22,0
Bombirdier SkP+Fl/DR,388,14,0
Blaziken (Shadow) E+AuS/BK,562,0,16
Quaquaval LK+CC/HC,674,8,45
Sirfetch'd FC+LB/CC,922,0,109
Zweilous DB+BS/DP,523,30,6
Hatterene Ch+Psh/PW,906,2,105
Medicham PC+IP/DyP,550,10,13
Cresselia PC+GK/M,767,0,69
Poliwrath (Shadow) MS+IW/DyP,489,40,0
Primeape (Shadow) KC+RF/IP,647,0,38
Pangoro KC+CC/NS,454,14,0
Gurdurr (Shadow) LK+BkB/SE,689,16,49
Chesnaught LK+FP/SP,467,40,0
Claydol (Shadow) MSl+RT/EP,371,6,0
Grimer (Alolan) PJ+Cr/SlB,627,2,33
Bronzong MSo+WBW/Bd,375,2,0
Machamp (Shadow) KC+CrC/RS,736,0,61
Pawmo TS+WC/TP,759,12,67
Incineroar FF+DrP/BB,278,18,0
Lucario FPm+AuS/SB,345,16,0
Houndoom (Shadow) I+FoP/TBl,127,40,0
Vullaby AS+BrB/FoP,655,4,40
Hitmonlee (Shadow) LK+BK/BkB,600,0,26
Chesnaught (Shadow) LK+FP/SP,627,8,33
Conkeldurr (Shadow) FPm+DyP/BrS,860,0,93
Gallade (Shadow) LK+LB/SSw,655,2,40
Machamp KC+CrC/RS,736,16,61
Scrafty C+FoP/UH,527,10,7
Honchkrow Pk+BrB/DP,507,2,2
Spiritomb SkP+RT/SB,365,10,0
Tyranitar DB+BrS/SE,666,2,43
Cresselia (Shadow) PC+GK/M,736,0,61
Conkeldurr FPm+DyP/BrS,554,24,14
Houndoom I+FoP/TBl,351,2,0
Hariyama (Shadow) FPm+UH/HS,608,8,28
Toxicroak PSt+DyP/SB,705,0,53
Zapdos (Galarian) LK+Fl/CC,523,0,6
Gurdurr LK+BkB/SE,475,40,0
Machoke KC+CrC/Re,550,0,13
Machop KC+CrC/BkB,565,40,17
Pancham LK+Cr/BS,604,0,27
Gallade LK+LB/SSw,423,32,0
Timburr LK+BkB/RT,463,40,0
Honchkrow (Shadow) Pk+BrB/DP,293,4,0
Primeape KC+RF/IP,709,0,54
Skuntank (Shadow) PJ+Cr/TBl,531,8,8
Timburr (Shadow) LK+BkB/RT,689,20,49
Sawk (Shadow) LK+BkB/BS,705,0,53
Hariyama FPm+UH/HS,604,0,27
Machop (Shadow) KC+CrC/BkB,744,0,63
Deoxys (Defense) LK+PB/Tb,631,10,34
Hitmontop C+CC/TAx,515,0,4
Crawdaunt (Shadow) W+NS/Sc,538,2,10
Sneasler (Shadow) SC+CC/XS,647,0,38
Hitmonlee LK+BK/BkB,666,0,43
Toxicroak (Shadow) PSt+DyP/SB,655,0,40
Tyranitar (Shadow) DB+BrS/SE,620,2,31
Meowscarada Lf+NS/FP,693,2,50
Sneasler SC+CC/XS,697,0,51
Emboar LK+BB/HW,493,12,0
Monferno (Shadow) E+FW/LS,71,40,0
Passimian C+BrS/SP,569,40,18
Raichu (Alolan) VS+VT/TBl,573,22,19
Grimer (Alolan) (Shadow) PJ+Cr/SlB,527,2,7
Latios (Shadow) DB+AuS/LrP,670,2,44
Monferno E+FW/LS,417,24,0
Latias (Shadow) DB+AuS/MsB,693,2,50
Grumpig Psy+DyP/SB,627,2,33
Mienshao FPm+BrS/BK,860,0,93
Obstagoon C+NS/CrC,596,2,25
Urshifu (Single Strike) SkP+BkB/DyP,450,2,0
Hitmontop (Shadow) C+CC/TAx,810,12,80
Mightyena SkP+Cr/PF,439,2,0
Sneasel (Hisuian) PJ+CC/XS,961,0,119
Crawdaunt W+NS/Sc,569,18,18
Latias DB+AuS/MsB,678,26,46
Lugia (Shadow) DT+Fl/EP,577,2,20
Sawk LK+BkB/BS,755,0,66
Decidueye (Hisuian) PC+EB/AuS,538,40,10
Obstagoon (Shadow) C+CrC/NS,596,26,25
Tauros (Aqua) DK+AJ/TBl,674,32,45
Tauros (Combat) DK+CC/TBl,593,32,24
Buzzwole C+SP/Lu,562,32,16
Mightyena (Shadow) SkP+Cr/PF,488,2,0
Orbeetle PC+Psh/BBu,732,2,60
Mienfoo LK+BkB/HJK,751,0,65
Pignite E+RT/FmC,515,0,4
Bewear (Shadow) LK+SP/St,627,4,33
Lunatone Psy+WBI/RS,837,2,87
Raticate (Alolan) (Shadow) Bi+Cr/HF,450,22,0
Emboar (Shadow) LK+BB/HW,883,0,99
Solrock Psy+WBF/RS,755,2,66
Raticate (Alolan) Bi+Cr/Re,406,42,0
Combusken (Shadow) E+RS/FmC,488,16,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,941,0,114
Combusken E+RS/FmC,507,0,2
Grumpig (Shadow) Psy+DyP/SB,717,22,56
Stunky Scr+Cr/TBl,647,4,38
Stunky (Shadow) Scr+Cr/TBl,538,22,10
Hitmonchan (Shadow) C+IP/TP,864,0,94
Latios DB+AuS/LrP,713,2,55
Bewear LK+SP/St,490,40,0
Smoochum PS+Psh/IP,817,2,82
Delphox Scr+Psh/BB,259,8,0
Wobbuffet C+MrC/Re,689,2,49
Tauros (Blaze) DK+FmC/TBl,577,0,20
Lugia DT+EP/A,651,0,39
Mankey (Shadow) KC+CrC/BkB,732,0,60
Urshifu (Rapid Strike) C+AJ/DyP,860,8,93
Krookodile MSl+ST/Cr,472,2,0
Slowking (Galarian) Ac+Psh/SB,627,0,33
Kubfu C+CC/BkB,837,12,87
Hitmonchan C+IP/TP,631,0,34
Delphox (Shadow) Scr+Psh/BB,340,8,0
Mankey KC+CrC/BkB,779,0,72
Xatu (Shadow) Pk+Psh/AA,798,10,77
Falinks C+SP/Mh,562,32,16
Stufful TD+SP/St,616,0,30
Armarouge I+Psh/HW,277,2,0
Stufful (Shadow) TD+SP/St,577,24,20
Starmie (Shadow) Psy+AJ/PG,643,14,37
Jirachi Cf+DD/AuS,531,16,8
Absol (Shadow) PC+BrS/Mh,608,2,28
Krokorok MSl+Cr/Bd,457,2,0
Mew SC+WC/Psh,534,4,9
Grapploct W+SP/IP,837,28,87
Sneasel (Shadow) IS+Av/FoP,573,2,19
Houndour (Shadow) E+DP/Ft,166,40,0
Xatu Pk+Psh/AA,689,2,49
Shiftry (Shadow) Sn+LB/FoP,542,2,11
Reuniclus (Shadow) Ch+Psh/SB,906,2,105
Sneasel IS+Av/FoP,631,2,34
Shiftry Sn+LB/FoP,616,2,30
Pignite (Shadow) E+RT/FmC,527,12,7
Articuno (Galarian) PC+Fl/BrB,643,8,37
Absol PC+BrS/Mh,666,2,43
Starmie Psy+AJ/PG,534,0,9
Linoone (Galarian) (Shadow) Sn+BS/Dg,569,34,18
Cacturne SkP+TBl/DP,744,2,63
Houndour E+DP/Ft,283,12,0
Hypno Cf+SB/TP,647,6,38
Linoone (Galarian) Sn+BS/Dg,546,46,12
Musharna CB+Psh/DG,779,2,72
Victini Cf+VC/Psh,418,8,0
Sharpedo (Shadow) Bi+Cr/PF,480,4,0
Metagross SC+MM/Eq,331,18,0
Breloom FPm+DyP/GK,872,0,96
Infernape FS+CC/BB,457,16,0
Oranguru Cf+BrS/TBl,581,2,21
Scraggy FA+UH/FoP,365,22,0
Maschiff Bi+Cr/PsF,500,22,0
Weavile Sn+Av/FoP,585,2,22
Chimecho A+Psh/EB,596,2,25
Bisharp Sn+DP/IH,357,22,0
Infernape (Shadow) FS+CC/BB,813,0,81
Cacturne (Shadow) SkP+TBl/DP,748,4,64
Metagross (Shadow) SC+MM/Eq,355,28,0
Sharpedo Bi+Cr/PF,408,4,0
Uxie Cf+Sw/T,728,0,59
Weavile (Shadow) Sn+Av/FoP,507,2,2
Hypno (Shadow) Cf+TP/IP,771,2,70
Celebi Cf+AuS/LfS,775,10,71
Alakazam (Shadow) PC+FiP/SB,647,0,38
Crabominable B+IP/BkB,779,2,72
Lilligant (Hisuian) BS+UH/PlB,941,16,114
Slowbro Cf+DrP/IB,713,2,55
Slowbro (Galarian) Cf+DrP/SlB,837,2,87
Mabosstiff Bi+Cr/PsF,546,2,12
Nuzleaf FA+LB/FoP,720,2,57
Liepard Sn+DP/PR,534,2,9
Liepard (Shadow) Sn+DP/PR,337,4,0
Alakazam PC+FiP/SB,693,2,50
Ponyta (Galarian) PC+Sw/PR,872,6,96
Mr. Mime Psy+SB/P,620,2,31
Nuzleaf (Shadow) FA+LB/FoP,674,2,45
Slowbro (Shadow) Cf+DrP/IB,806,8,79
Bruxish Cf+AT/PsF,763,26,68
Slowking Cf+S/Bl,728,0,59
Crabrawler B+Crbh/PUP,864,12,94
Hattrem Cf+Psh/DG,782,4,73
Meowstic (Female) Cf+EB/SB,627,2,33
Slowpoke Cf+Psh/WP,732,0,60
Braviary (Hisuian) AS+BrB/Fl,755,2,66
Slowpoke (Galarian) Cf+Psh/S,786,2,74
Gothitelle Cf+RS/FS,825,8,84
Girafarig (Shadow) Cf+PsF/TBl,875,2,97
Mewtwo (Shadow) PC+Pst/Tb,821,8,83
Girafarig Cf+PsF/TBl,899,14,103
Swoobat Cf+Fl/PsF,771,8,70
Mesprit Cf+Sw/FS,829,30,85
Sigilyph AS+AC/AP,786,2,74
Oricorio (Pa'u) AS+AC/Hu,701,0,52
Wyrdeer Cf+St/WC,903,26,104
Meowstic (Male) Cf+EB/P,817,2,82
Azelf Cf+Sw/FS,837,2,87
Slowking (Shadow) Cf+S/Bl,689,0,49
Exeggcute (Shadow) Cf+SeB/AP,852,2,91
Slowpoke (Shadow) Cf+Psh/WP,693,0,50
Exeggutor Cf+SeB/P,841,2,88
Espurr Cf+Psh/EB,821,0,83
Munna CB+Psh/DG,813,4,81
Mr. Mime (Galarian) Cf+IP/TAx,837,2,87
Exeggcute Cf+SeB/AP,864,18,94
Drowzee Cf+Psh/Re,817,2,82
Espeon Cf+PsF/SB,891,2,101
Exeggutor (Shadow) Cf+SeB/P,953,4,117
Espathra Cf+Psh/DG,790,18,75
Gothitelle (Shadow) Cf+RS/FS,790,0,75
Mr. Rime Cf+IW/P,941,2,114
Gothorita Cf+FS/P,821,2,83
Jynx Cf+Av/Psh,860,2,93
Dottler Cf+BBu/P,763,2,68
Beheeyem Cf+DP/RS,941,2,114
Deoxys (Speed) CB+PB/Sw,837,2,87
Reuniclus HPF+Psh/SB,786,26,74
Gothorita (Shadow) Cf+FS/P,837,22,87
Clobbopus RSm+SP/IP,883,20,99
Elgyem Cf+DP/P,941,10,114
Indeedee (Female) Ex+EB/P,821,0,83
Kadabra (Shadow) Cf+SB/DG,945,0,115
Drowzee (Shadow) Cf+Psh/P,860,30,93
Hoopa Cf+SB/P,464,6,0
Kadabra Cf+SB/DG,930,12,111
Duosion (Shadow) HPP+Psh/NSh,937,2,113
Solosis (Shadow) HPP+Psh/NSh,937,12,113
Indeedee (Male) Ex+SB/P,604,14,27
Duosion HPP+Psh/NSh,953,2,117
Solosis HPP+Psh/NSh,953,2,117
Spoink (Shadow) ZH+SB/MrC,930,22,111
Spoink ZH+SB/MrC,864,2,94
