Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,280,37,0
Mandibuzz AS+DP/AA,357,18,0
Morpeko (Full Belly) TS+AuW/PsF,334,2,0
Murkrow (Shadow) Pk+DrlP/FoP,403,2,0
Sableye SC+FoP/DG,420,4,0
Drapion PSt+Cr/AT,518,6,5
Greninja (Shadow) WSh+HC/BrS,404,9,0
Muk (Alolan) (Shadow) PJ+BrS/IP,361,25,0
Annihilape (Shadow) LK+RF/IP,597,4,26
Annihilape LK+RF/IP,500,25,0
Throh LK+BkB/BS,233,16,0
Guzzlord DT+BrS/DC,464,4,0
Grimmsnarl LK+FoP/DK,364,2,0
Pawmot TS+BkB/WC,133,35,0
Claydol MSl+RT/EP,571,11,19
Malamar Pk+SP/FoP,388,4,0
Murkrow Pk+DrlP/FoP,433,23,0
Sableye (Shadow) SC+FoP/DrP,635,25,36
Samurott (Hisuian) FC+SSw/DP,325,9,0
Hydreigon (Shadow) DB+BrS/Fl,357,2,0
Umbreon Sn+DP/LR,362,32,0
Moltres (Galarian) SkP+Fl/BrB,241,9,0
Throh (Shadow) LK+BkB/BS,239,2,0
Pawniard FC+NS/IH,189,2,0
Hawlucha LK+FlP/AA,97,35,0
Kingambit LK+FoP/IH,181,2,0
Malamar (Shadow) Pk+FoP/SP,161,35,0
Drapion (Shadow) PSt+Cr/AT,275,16,0
Hakamo-o DT+BkB/RT,298,30,0
Metang (Shadow) FC+Psh/GB,511,4,3
Flamigo Pk+UH/BrB,121,35,0
Kommo-o DT+ClS/UH,254,2,0
Morgrem SkP+FoP/PR,336,16,0
Hydreigon DB+BrS/Fl,353,16,0
Blaziken E+AuS/BB,126,35,0
Qwilfish (Hisuian) PSt+AT/DP,367,25,0
Greninja WSh+HC/BrS,400,23,0
Persian (Alolan) Scr+FoP/PR,274,9,0
Zweilous (Shadow) DB+BS/DP,364,23,0
Heracross FC+UH/RT,109,35,0
Thievul SkP+NS/IW,605,4,28
Lokix BBi+XS/TBl,286,2,0
Metang FC+Psh/GB,560,4,16
Rapidash (Galarian) FW+BS/WC,503,9,1
Poliwrath MS+IW/DyP,91,35,0
Skuntank PJ+Cr/TBl,373,39,0
Machoke (Shadow) KC+CrC/DyP,97,28,0
Farfetch'd (Galarian) FC+LB/BkB,105,35,0
Overqwil PSt+AT/DP,372,25,0
Bombirdier SkP+Fl/DR,431,44,0
