Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,331,16,0
Mandibuzz AS+DP/AA,514,32,4
Morpeko (Full Belly) TS+AuW/PsF,288,8,0
Murkrow (Shadow) Pk+DrlP/FoP,500,16,0
Sableye SC+FoP/DG,659,0,43
Drapion PSt+Cr/AT,313,16,0
Greninja (Shadow) WSh+HC/BrS,681,96,49
Muk (Alolan) (Shadow) PJ+BrS/IP,310,0,0
Annihilape (Shadow) LK+RF/IP,600,80,27
Annihilape LK+RF/IP,625,88,34
Throh LK+BkB/BS,525,100,7
Guzzlord DT+BrS/DC,322,24,0
Grimmsnarl LK+FoP/DK,607,100,29
Pawmot TS+BkB/WC,450,8,0
Claydol MSl+RT/EP,770,0,73
Malamar Pk+SP/FoP,603,0,28
Murkrow Pk+DrlP/FoP,500,28,0
Sableye (Shadow) SC+FoP/DrP,603,0,28
Samurott (Hisuian) FC+SSw/DP,484,20,0
Hydreigon (Shadow) DB+BrS/Fl,478,48,0
Umbreon Sn+DP/LR,507,0,2
Moltres (Galarian) SkP+Fl/BrB,581,0,22
Throh (Shadow) LK+BkB/BS,585,96,23
Pawniard FC+NS/IH,281,24,0
Hawlucha LK+FlP/AA,662,88,44
Kingambit LK+FoP/IH,548,0,13
Malamar (Shadow) Pk+FoP/SP,456,60,0
Drapion (Shadow) PSt+Cr/AT,474,100,0
Hakamo-o DT+BkB/RT,603,100,28
Metang (Shadow) FC+Psh/GB,548,0,13
Flamigo Pk+UH/BrB,700,72,54
Kommo-o DT+ClS/UH,659,88,43
Morgrem SkP+FoP/PR,522,0,6
Hydreigon DB+BrS/Fl,452,60,0
Blaziken E+AuS/BB,814,64,85
Qwilfish (Hisuian) PSt+AT/DP,433,64,0
Greninja WSh+HC/BrS,696,100,53
Persian (Alolan) Scr+FoP/PR,548,0,13
Zweilous (Shadow) DB+BS/DP,357,48,0
Heracross FC+UH/RT,811,48,84
Thievul SkP+NS/IW,603,0,28
Lokix BBi+XS/TBl,483,32,0
Metang FC+Psh/GB,548,0,13
Rapidash (Galarian) FW+BS/WC,500,28,0
Poliwrath MS+IW/DyP,888,80,105
Skuntank PJ+Cr/TBl,319,8,0
Machoke (Shadow) KC+CrC/DyP,729,72,62
Farfetch'd (Galarian) FC+LB/BkB,685,80,50
Overqwil PSt+AT/DP,459,100,0
Bombirdier SkP+Fl/DR,522,0,6
Blaziken (Shadow) E+AuS/BK,818,56,86
Quaquaval LK+CC/HC,700,72,54
Sirfetch'd FC+LB/CC,700,72,54
Zweilous DB+BS/DP,350,16,0
Hatterene Ch+Psh/PW,223,8,0
Medicham PC+IP/DyP,896,72,107
Cresselia PC+GK/M,881,0,103
Poliwrath (Shadow) MS+IW/DyP,918,96,113
Primeape (Shadow) KC+RF/IP,714,64,58
Pangoro KC+CC/NS,755,80,69
Gurdurr (Shadow) LK+BkB/SE,659,72,43
Chesnaught LK+FP/SP,762,64,71
Claydol (Shadow) MSl+RT/EP,733,0,63
Grimer (Alolan) PJ+Cr/SlB,356,16,0
Bronzong MSo+WBW/Bd,241,32,0
