Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,512,3,3
Mandibuzz AS+DP/AA,543,21,10
Morpeko (Full Belly) TS+AuW/PsF,449,34,0
Murkrow (Shadow) Pk+DrlP/FoP,521,92,5
Sableye SC+FoP/DG,711,3,49
Drapion PSt+Cr/AT,487,3,0
Greninja (Shadow) WSh+HC/BrS,810,92,72
Muk (Alolan) (Shadow) PJ+BrS/IP,412,26,0
Annihilape (Shadow) LK+RF/IP,307,23,0
Annihilape LK+RF/IP,264,2,0
Throh LK+BkB/BS,263,8,0
Guzzlord DT+BrS/DC,416,53,0
Grimmsnarl LK+FoP/DK,180,22,0
Pawmot TS+BkB/WC,797,92,69
Claydol MSl+RT/EP,568,3,16
Malamar Pk+SP/FoP,655,3,36
Murkrow Pk+DrlP/FoP,547,100,11
Sableye (Shadow) SC+FoP/DrP,711,3,49
Samurott (Hisuian) FC+SSw/DP,340,18,0
Hydreigon (Shadow) DB+BrS/Fl,500,15,0
Umbreon Sn+DP/LR,672,0,40
Moltres (Galarian) SkP+Fl/BrB,607,11,25
Throh (Shadow) LK+BkB/BS,266,37,0
Pawniard FC+NS/IH,285,18,0
Hawlucha LK+FlP/AA,304,6,0
Kingambit LK+FoP/IH,274,18,0
Malamar (Shadow) Pk+FoP/SP,599,3,23
Drapion (Shadow) PSt+Cr/AT,449,34,0
Hakamo-o DT+BkB/RT,407,35,0
Metang (Shadow) FC+Psh/GB,178,18,0
Flamigo Pk+UH/BrB,508,3,2
Kommo-o DT+ClS/UH,512,88,3
Morgrem SkP+FoP/PR,629,1,30
Hydreigon DB+BrS/Fl,500,35,0
Blaziken E+AuS/BB,801,96,70
Qwilfish (Hisuian) PSt+AT/DP,438,34,0
Greninja WSh+HC/BrS,633,100,31
Persian (Alolan) Scr+FoP/PR,642,3,33
Zweilous (Shadow) DB+BS/DP,403,19,0
Heracross FC+UH/RT,355,35,0
Thievul SkP+NS/IW,655,3,36
Lokix BBi+XS/TBl,233,21,0
Metang FC+Psh/GB,512,3,3
Rapidash (Galarian) FW+BS/WC,156,33,0
Poliwrath MS+IW/DyP,810,1,72
Skuntank PJ+Cr/TBl,401,30,0
Machoke (Shadow) KC+CrC/DyP,353,35,0
Farfetch'd (Galarian) FC+LB/BkB,327,6,0
Overqwil PSt+AT/DP,434,34,0
Bombirdier SkP+Fl/DR,655,3,36
Blaziken (Shadow) E+AuS/BK,836,80,78
Quaquaval LK+CC/HC,308,2,0
Sirfetch'd FC+LB/CC,388,31,0
