Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,412,20,0
Mandibuzz AS+DP/AA,314,40,0
Morpeko (Full Belly) TS+AuW/PsF,844,60,128
Murkrow (Shadow) Pk+DrlP/FoP,496,30,0
Sableye SC+FoP/DG,316,30,0
Drapion PSt+Cr/AT,474,20,0
Greninja (Shadow) WSh+HC/BrS,879,50,141
Muk (Alolan) (Shadow) PJ+BrS/IP,479,20,0
Annihilape (Shadow) LK+RF/IP,221,10,0
Annihilape LK+RF/IP,185,0,0
Throh LK+BkB/BS,356,20,0
Guzzlord DT+BrS/DC,787,90,107
Grimmsnarl LK+FoP/DK,750,100,93
Pawmot TS+BkB/WC,817,80,118
Claydol MSl+RT/EP,355,10,0
Malamar Pk+SP/FoP,402,20,0
Murkrow Pk+DrlP/FoP,477,40,0
Sableye (Shadow) SC+FoP/DrP,288,10,0
Samurott (Hisuian) FC+SSw/DP,860,60,134
Hydreigon (Shadow) DB+BrS/Fl,803,50,113
Umbreon Sn+DP/LR,897,0,148
Moltres (Galarian) SkP+Fl/BrB,704,0,76
Throh (Shadow) LK+BkB/BS,444,20,0
Pawniard FC+NS/IH,916,40,155
Hawlucha LK+FlP/AA,289,10,0
Kingambit LK+FoP/IH,884,50,143
Malamar (Shadow) Pk+FoP/SP,545,100,17
Drapion (Shadow) PSt+Cr/AT,604,100,39
Hakamo-o DT+BkB/RT,411,20,0
Metang (Shadow) FC+Psh/GB,434,20,0
Flamigo Pk+UH/BrB,300,0,0
Kommo-o DT+ClS/UH,704,100,76
Morgrem SkP+FoP/PR,693,100,72
Hydreigon DB+BrS/Fl,768,60,100
Blaziken E+AuS/BB,833,80,124
Qwilfish (Hisuian) PSt+AT/DP,607,60,40
Greninja WSh+HC/BrS,876,60,140
Persian (Alolan) Scr+FoP/PR,782,70,105
Zweilous (Shadow) DB+BS/DP,728,70,85
Heracross FC+UH/RT,359,20,0
Thievul SkP+NS/IW,768,90,100
Lokix BBi+XS/TBl,653,100,57
Metang FC+Psh/GB,356,20,0
Rapidash (Galarian) FW+BS/WC,209,0,0
Poliwrath MS+IW/DyP,569,0,26
Skuntank PJ+Cr/TBl,505,100,2
Machoke (Shadow) KC+CrC/DyP,505,90,2
Farfetch'd (Galarian) FC+LB/BkB,569,10,26
Overqwil PSt+AT/DP,602,20,38
Bombirdier SkP+Fl/DR,712,100,79
Blaziken (Shadow) E+AuS/BK,801,70,112
Quaquaval LK+CC/HC,655,100,58
Sirfetch'd FC+LB/CC,793,90,109
Zweilous DB+BS/DP,779,80,104
Hatterene Ch+Psh/PW,161,20,0
Medicham PC+IP/DyP,198,0,0
