Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,566,20,19
Mandibuzz AS+DP/AA,308,11,0
Morpeko (Full Belly) TS+AuW/PsF,930,1,123
Murkrow (Shadow) Pk+DrlP/FoP,418,1,0
Sableye SC+FoP/DG,184,19,0
Drapion PSt+Cr/AT,566,20,19
Greninja (Shadow) WSh+HC/BrS,937,1,125
Muk (Alolan) (Shadow) PJ+BrS/IP,667,2,48
Annihilape (Shadow) LK+RF/IP,275,11,0
Annihilape LK+RF/IP,214,11,0
Throh LK+BkB/BS,295,55,0
Guzzlord DT+BrS/DC,587,2,25
Grimmsnarl LK+FoP/DK,360,19,0
Pawmot TS+BkB/WC,388,10,0
Claydol MSl+RT/EP,342,20,0
Malamar Pk+SP/FoP,500,11,0
Murkrow Pk+DrlP/FoP,355,1,0
Sableye (Shadow) SC+FoP/DrP,372,11,0
Samurott (Hisuian) FC+SSw/DP,748,10,71
Hydreigon (Shadow) DB+BrS/Fl,888,1,111
Umbreon Sn+DP/LR,723,3,64
Moltres (Galarian) SkP+Fl/BrB,112,63,0
Throh (Shadow) LK+BkB/BS,576,11,22
Pawniard FC+NS/IH,944,1,127
Hawlucha LK+FlP/AA,207,28,0
Kingambit LK+FoP/IH,916,1,119
Malamar (Shadow) Pk+FoP/SP,151,63,0
Drapion (Shadow) PSt+Cr/AT,695,2,56
Hakamo-o DT+BkB/RT,483,20,0
Metang (Shadow) FC+Psh/GB,290,19,0
Flamigo Pk+UH/BrB,243,19,0
Kommo-o DT+ClS/UH,301,19,0
Morgrem SkP+FoP/PR,734,2,67
Hydreigon DB+BrS/Fl,888,1,111
Blaziken E+AuS/BB,378,10,0
Qwilfish (Hisuian) PSt+AT/DP,695,2,56
Greninja WSh+HC/BrS,951,1,129
Persian (Alolan) Scr+FoP/PR,723,28,64
Zweilous (Shadow) DB+BS/DP,639,10,40
Heracross FC+UH/RT,576,2,22
Thievul SkP+NS/IW,688,2,54
Lokix BBi+XS/TBl,639,2,40
Metang FC+Psh/GB,449,20,0
Rapidash (Galarian) FW+BS/WC,151,28,0
Poliwrath MS+IW/DyP,601,20,29
Skuntank PJ+Cr/TBl,643,2,41
Machoke (Shadow) KC+CrC/DyP,360,10,0
Farfetch'd (Galarian) FC+LB/BkB,667,2,48
Overqwil PSt+AT/DP,692,2,55
