Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,260,25,0
Mandibuzz AS+DP/AA,408,19,0
Morpeko (Full Belly) TS+AuW/PsF,338,11,0
Murkrow (Shadow) Pk+DrlP/FoP,477,55,0
Sableye SC+FoP/DG,658,100,37
Drapion PSt+Cr/AT,296,39,0
Greninja (Shadow) WSh+HC/BrS,321,4,0
Muk (Alolan) (Shadow) PJ+BrS/IP,310,25,0
Annihilape (Shadow) LK+RF/IP,615,98,27
Annihilape LK+RF/IP,485,100,0
Throh LK+BkB/BS,225,25,0
Guzzlord DT+BrS/DC,230,25,0
Grimmsnarl LK+FoP/DK,263,39,0
Pawmot TS+BkB/WC,406,60,0
Claydol MSl+RT/EP,850,86,82
Malamar Pk+SP/FoP,384,25,0
Murkrow Pk+DrlP/FoP,396,25,0
Sableye (Shadow) SC+FoP/DrP,534,46,8
Samurott (Hisuian) FC+SSw/DP,303,6,0
Hydreigon (Shadow) DB+BrS/Fl,344,6,0
Umbreon Sn+DP/LR,384,38,0
Moltres (Galarian) SkP+Fl/BrB,683,1,43
Throh (Shadow) LK+BkB/BS,269,25,0
Pawniard FC+NS/IH,323,25,0
Hawlucha LK+FlP/AA,300,25,0
Kingambit LK+FoP/IH,350,39,0
Malamar (Shadow) Pk+FoP/SP,696,100,46
Drapion (Shadow) PSt+Cr/AT,368,39,0
Hakamo-o DT+BkB/RT,250,25,0
Metang (Shadow) FC+Psh/GB,722,84,52
Flamigo Pk+UH/BrB,373,25,0
Kommo-o DT+ClS/UH,292,25,0
Morgrem SkP+FoP/PR,606,1,25
Hydreigon DB+BrS/Fl,310,18,0
Blaziken E+AuS/BB,361,18,0
Qwilfish (Hisuian) PSt+AT/DP,359,39,0
Greninja WSh+HC/BrS,269,4,0
Persian (Alolan) Scr+FoP/PR,289,25,0
Zweilous (Shadow) DB+BS/DP,328,25,0
Heracross FC+UH/RT,337,25,0
Thievul SkP+NS/IW,342,39,0
Lokix BBi+XS/TBl,274,6,0
Metang FC+Psh/GB,752,100,59
Rapidash (Galarian) FW+BS/WC,683,98,43
Poliwrath MS+IW/DyP,619,1,28
Skuntank PJ+Cr/TBl,310,32,0
Machoke (Shadow) KC+CrC/DyP,325,11,0
Farfetch'd (Galarian) FC+LB/BkB,323,25,0
Overqwil PSt+AT/DP,356,39,0
Bombirdier SkP+Fl/DR,500,1,0
Blaziken (Shadow) E+AuS/BK,386,46,0
Quaquaval LK+CC/HC,383,25,0
Sirfetch'd FC+LB/CC,338,6,0
Zweilous DB+BS/DP,275,25,0
Hatterene Ch+Psh/PW,333,18,0
Medicham PC+IP/DyP,602,6,24
Cresselia PC+GK/M,598,6,23
Poliwrath (Shadow) MS+IW/DyP,559,1,14
Primeape (Shadow) KC+RF/IP,370,18,0
Pangoro KC+CC/NS,203,6,0
Gurdurr (Shadow) LK+BkB/SE,321,25,0
Chesnaught LK+FP/SP,282,39,0
Claydol (Shadow) MSl+RT/EP,841,100,80
Grimer (Alolan) PJ+Cr/SlB,508,6,2
Bronzong MSo+WBW/Bd,786,98,67
Machamp (Shadow) KC+CrC/RS,370,46,0
Pawmo TS+WC/TP,352,18,0
Incineroar FF+DrP/BB,297,39,0
Lucario FPm+AuS/SB,323,44,0
Houndoom (Shadow) I+FoP/TBl,360,44,0
Vullaby AS+BrB/FoP,471,10,0
Hitmonlee (Shadow) LK+BK/BkB,484,55,0
Chesnaught (Shadow) LK+FP/SP,350,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,319,39,0
Gallade (Shadow) LK+LB/SSw,692,84,45
Machamp KC+CrC/RS,322,6,0
Scrafty C+FoP/UH,508,1,2
Honchkrow Pk+BrB/DP,475,34,0
Spiritomb SkP+RT/SB,606,6,25
Tyranitar DB+BrS/SE,320,25,0
Cresselia (Shadow) PC+GK/M,871,100,87
Conkeldurr FPm+DyP/BrS,300,6,0
Houndoom I+FoP/TBl,364,18,0
Hariyama (Shadow) FPm+UH/HS,263,4,0
Toxicroak PSt+DyP/SB,356,25,0
Zapdos (Galarian) LK+Fl/CC,384,39,0
Gurdurr LK+BkB/SE,269,25,0
Machoke KC+CrC/Re,321,25,0
Machop KC+CrC/BkB,296,11,0
Pancham LK+Cr/BS,308,25,0
Gallade LK+LB/SSw,658,100,37
Timburr LK+BkB/RT,280,25,0
Honchkrow (Shadow) Pk+BrB/DP,410,6,0
Primeape KC+RF/IP,310,18,0
Skuntank (Shadow) PJ+Cr/TBl,338,25,0
Timburr (Shadow) LK+BkB/RT,326,25,0
Sawk (Shadow) LK+BkB/BS,452,55,0
Hariyama FPm+UH/HS,287,25,0
Machop (Shadow) KC+CrC/BkB,337,11,0
Deoxys (Defense) LK+PB/Tb,735,100,55
Hitmontop C+CC/TAx,284,18,0
Crawdaunt (Shadow) W+NS/Sc,389,39,0
Sneasler (Shadow) SC+CC/XS,752,100,59
Hitmonlee LK+BK/BkB,404,55,0
Toxicroak (Shadow) PSt+DyP/SB,437,55,0
Tyranitar (Shadow) DB+BrS/SE,333,11,0
Meowscarada Lf+NS/FP,400,25,0
Sneasler SC+CC/XS,459,55,0
