Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,625,3,30
Mandibuzz AS+DP/AA,808,7,74
Morpeko (Full Belly) TS+AuW/PsF,338,34,0
Murkrow (Shadow) Pk+DrlP/FoP,720,3,53
Sableye SC+FoP/DG,775,3,66
Drapion PSt+Cr/AT,550,3,12
Greninja (Shadow) WSh+HC/BrS,439,45,0
Muk (Alolan) (Shadow) PJ+BrS/IP,537,3,9
Annihilape (Shadow) LK+RF/IP,153,21,0
Annihilape LK+RF/IP,175,29,0
Throh LK+BkB/BS,160,37,0
Guzzlord DT+BrS/DC,575,15,18
Grimmsnarl LK+FoP/DK,127,2,0
Pawmot TS+BkB/WC,670,3,41
Claydol MSl+RT/EP,404,3,0
Malamar Pk+SP/FoP,492,11,0
Murkrow Pk+DrlP/FoP,775,3,66
Sableye (Shadow) SC+FoP/DrP,288,50,0
Samurott (Hisuian) FC+SSw/DP,314,38,0
Hydreigon (Shadow) DB+BrS/Fl,625,96,30
Umbreon Sn+DP/LR,600,27,24
Moltres (Galarian) SkP+Fl/BrB,658,3,38
Throh (Shadow) LK+BkB/BS,143,29,0
Pawniard FC+NS/IH,235,38,0
Hawlucha LK+FlP/AA,203,33,0
Kingambit LK+FoP/IH,153,2,0
Malamar (Shadow) Pk+FoP/SP,775,3,66
Drapion (Shadow) PSt+Cr/AT,512,11,3
Hakamo-o DT+BkB/RT,370,50,0
Metang (Shadow) FC+Psh/GB,529,3,7
Flamigo Pk+UH/BrB,758,7,62
Kommo-o DT+ClS/UH,691,3,46
Morgrem SkP+FoP/PR,658,3,38
Hydreigon DB+BrS/Fl,654,100,37
Blaziken E+AuS/BB,829,3,79
Qwilfish (Hisuian) PSt+AT/DP,529,15,7
Greninja WSh+HC/BrS,308,22,0
Persian (Alolan) Scr+FoP/PR,587,3,21
Zweilous (Shadow) DB+BS/DP,558,100,14
Heracross FC+UH/RT,324,6,0
Thievul SkP+NS/IW,566,23,16
Lokix BBi+XS/TBl,229,2,0
Metang FC+Psh/GB,457,3,0
Rapidash (Galarian) FW+BS/WC,352,3,0
Poliwrath MS+IW/DyP,262,50,0
Skuntank PJ+Cr/TBl,675,3,42
Machoke (Shadow) KC+CrC/DyP,241,33,0
Farfetch'd (Galarian) FC+LB/BkB,323,30,0
Overqwil PSt+AT/DP,533,11,8
Bombirdier SkP+Fl/DR,679,11,43
Blaziken (Shadow) E+AuS/BK,445,34,0
Quaquaval LK+CC/HC,179,1,0
Sirfetch'd FC+LB/CC,343,18,0
Zweilous DB+BS/DP,654,3,37
Hatterene Ch+Psh/PW,93,33,0
Medicham PC+IP/DyP,340,3,0
Cresselia PC+GK/M,520,0,5
Poliwrath (Shadow) MS+IW/DyP,262,50,0
Primeape (Shadow) KC+RF/IP,262,5,0
Pangoro KC+CC/NS,210,2,0
Gurdurr (Shadow) LK+BkB/SE,185,17,0
Chesnaught LK+FP/SP,262,2,0
Claydol (Shadow) MSl+RT/EP,198,22,0
Grimer (Alolan) PJ+Cr/SlB,725,3,54
Bronzong MSo+WBW/Bd,479,3,0
Machamp (Shadow) KC+CrC/RS,229,1,0
Pawmo TS+WC/TP,775,3,66
Incineroar FF+DrP/BB,658,3,38
Lucario FPm+AuS/SB,84,1,0
Houndoom (Shadow) I+FoP/TBl,645,3,35
Vullaby AS+BrB/FoP,825,3,78
Hitmonlee (Shadow) LK+BK/BkB,212,17,0
Chesnaught (Shadow) LK+FP/SP,173,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,154,5,0
Gallade (Shadow) LK+LB/SSw,192,17,0
Machamp KC+CrC/RS,225,2,0
Scrafty C+FoP/UH,123,1,0
Honchkrow Pk+BrB/DP,775,3,66
Spiritomb SkP+RT/SB,658,3,38
Tyranitar DB+BrS/SE,500,11,0
Cresselia (Shadow) PC+GK/M,425,27,0
Conkeldurr FPm+DyP/BrS,116,5,0
