Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,479,20,0
Mandibuzz AS+DP/AA,288,10,0
Morpeko (Full Belly) TS+AuW/PsF,849,50,130
Murkrow (Shadow) Pk+DrlP/FoP,429,10,0
Sableye SC+FoP/DG,328,10,0
Drapion PSt+Cr/AT,604,100,39
Greninja (Shadow) WSh+HC/BrS,892,40,146
Muk (Alolan) (Shadow) PJ+BrS/IP,610,90,41
Annihilape (Shadow) LK+RF/IP,232,0,0
Annihilape LK+RF/IP,221,10,0
Throh LK+BkB/BS,444,20,0
Guzzlord DT+BrS/DC,787,70,107
Grimmsnarl LK+FoP/DK,752,80,94
Pawmot TS+BkB/WC,795,70,110
Claydol MSl+RT/EP,347,0,0
Malamar Pk+SP/FoP,545,100,17
Murkrow Pk+DrlP/FoP,496,30,0
Sableye (Shadow) SC+FoP/DrP,344,10,0
Samurott (Hisuian) FC+SSw/DP,860,60,134
Hydreigon (Shadow) DB+BrS/Fl,809,40,115
Umbreon Sn+DP/LR,876,30,140
Moltres (Galarian) SkP+Fl/BrB,672,100,64
Throh (Shadow) LK+BkB/BS,545,100,17
Pawniard FC+NS/IH,916,40,155
Hawlucha LK+FlP/AA,324,10,0
Kingambit LK+FoP/IH,889,40,145
Malamar (Shadow) Pk+FoP/SP,545,90,17
Drapion (Shadow) PSt+Cr/AT,553,90,20
Hakamo-o DT+BkB/RT,618,100,44
Metang (Shadow) FC+Psh/GB,768,100,100
Flamigo Pk+UH/BrB,288,30,0
Kommo-o DT+ClS/UH,731,90,86
Morgrem SkP+FoP/PR,715,100,80
Hydreigon DB+BrS/Fl,803,50,113
Blaziken E+AuS/BB,801,70,112
Qwilfish (Hisuian) PSt+AT/DP,572,90,27
Greninja WSh+HC/BrS,879,50,141
Persian (Alolan) Scr+FoP/PR,803,20,113
Zweilous (Shadow) DB+BS/DP,739,60,89
Heracross FC+UH/RT,403,20,0
Thievul SkP+NS/IW,782,70,105
Lokix BBi+XS/TBl,650,0,56
Metang FC+Psh/GB,434,20,0
Rapidash (Galarian) FW+BS/WC,250,0,0
Poliwrath MS+IW/DyP,416,20,0
Skuntank PJ+Cr/TBl,561,100,23
Machoke (Shadow) KC+CrC/DyP,725,80,84
Farfetch'd (Galarian) FC+LB/BkB,787,80,107
Overqwil PSt+AT/DP,787,0,107
Bombirdier SkP+Fl/DR,736,90,88
Blaziken (Shadow) E+AuS/BK,801,60,112
Quaquaval LK+CC/HC,698,80,74
Sirfetch'd FC+LB/CC,849,70,130
Zweilous DB+BS/DP,728,70,85
Hatterene Ch+Psh/PW,161,0,0
Medicham PC+IP/DyP,230,0,0
Cresselia PC+GK/M,212,30,0
Poliwrath (Shadow) MS+IW/DyP,806,60,114
Primeape (Shadow) KC+RF/IP,717,70,81
Pangoro KC+CC/NS,852,50,131
Gurdurr (Shadow) LK+BkB/SE,655,80,58
Chesnaught LK+FP/SP,680,100,67
Claydol (Shadow) MSl+RT/EP,293,30,0
Grimer (Alolan) PJ+Cr/SlB,583,100,31
Bronzong MSo+WBW/Bd,545,100,17
Machamp (Shadow) KC+CrC/RS,752,70,94
Pawmo TS+WC/TP,806,80,114
Incineroar FF+DrP/BB,717,60,81
Lucario FPm+AuS/SB,739,50,89
Houndoom (Shadow) I+FoP/TBl,771,40,101
Vullaby AS+BrB/FoP,350,10,0
Hitmonlee (Shadow) LK+BK/BkB,709,60,78
Chesnaught (Shadow) LK+FP/SP,639,90,52
Conkeldurr (Shadow) FPm+DyP/BrS,577,70,29
Gallade (Shadow) LK+LB/SSw,442,0,0
Machamp KC+CrC/RS,728,80,85
Scrafty C+FoP/UH,672,80,64
Honchkrow Pk+BrB/DP,561,70,23
Spiritomb SkP+RT/SB,586,10,32
Tyranitar DB+BrS/SE,889,40,145
Cresselia (Shadow) PC+GK/M,281,30,0
Conkeldurr FPm+DyP/BrS,583,80,31
Houndoom I+FoP/TBl,717,50,81
Hariyama (Shadow) FPm+UH/HS,500,40,0
Toxicroak PSt+DyP/SB,430,50,0
Zapdos (Galarian) LK+Fl/CC,407,10,0
Gurdurr LK+BkB/SE,639,90,52
Machoke KC+CrC/Re,505,90,2
Machop KC+CrC/BkB,731,90,86
Pancham LK+Cr/BS,618,100,44
Gallade LK+LB/SSw,399,0,0
Timburr LK+BkB/RT,596,10,36
Honchkrow (Shadow) Pk+BrB/DP,468,10,0
Primeape KC+RF/IP,736,80,88
Skuntank (Shadow) PJ+Cr/TBl,580,80,30
Timburr (Shadow) LK+BkB/RT,655,80,58
Sawk (Shadow) LK+BkB/BS,623,70,46
Hariyama FPm+UH/HS,500,10,0
Machop (Shadow) KC+CrC/BkB,752,70,94
Deoxys (Defense) LK+PB/Tb,265,20,0
Hitmontop C+CC/TAx,513,100,5
Crawdaunt (Shadow) W+NS/Sc,741,40,90
Sneasler (Shadow) SC+CC/XS,639,90,52
Hitmonlee LK+BK/BkB,674,80,65
Toxicroak (Shadow) PSt+DyP/SB,655,100,58
Tyranitar (Shadow) DB+BrS/SE,879,30,141
Meowscarada Lf+NS/FP,819,50,119
Sneasler SC+CC/XS,450,10,0
Emboar LK+BB/HW,672,80,64
Monferno (Shadow) E+FW/LS,801,70,112
Passimian C+BrS/SP,577,90,29
Raichu (Alolan) VS+VT/TBl,454,30,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,612,80,42
Latios (Shadow) DB+AuS/LrP,524,90,9
Monferno E+FW/LS,768,90,100
Latias (Shadow) DB+AuS/MsB,446,0,0
Grumpig Psy+DyP/SB,250,0,0
Mienshao FPm+BrS/BK,647,60,55
Obstagoon C+NS/CrC,836,50,125
Urshifu (Single Strike) SkP+BkB/DyP,852,50,131
Hitmontop (Shadow) C+CC/TAx,545,80,17
Mightyena SkP+Cr/PF,819,60,119
Sneasel (Hisuian) PJ+CC/XS,373,10,0
Crawdaunt W+NS/Sc,782,50,105
Latias DB+AuS/MsB,346,20,0
Lugia (Shadow) DT+Fl/EP,346,0,0
Sawk LK+BkB/BS,682,80,68
Decidueye (Hisuian) PC+EB/AuS,680,50,67
Obstagoon (Shadow) C+CrC/NS,806,40,114
Tauros (Aqua) DK+AJ/TBl,750,90,93
Tauros (Combat) DK+CC/TBl,685,90,69
Buzzwole C+SP/Lu,307,0,0
Mightyena (Shadow) SkP+Cr/PF,836,50,125
Orbeetle PC+Psh/BBu,166,0,0
Mienfoo LK+BkB/HJK,677,70,66
Pignite E+RT/FmC,750,100,93
Bewear (Shadow) LK+SP/St,803,50,113
Lunatone Psy+WBI/RS,413,80,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,927,50,159
Emboar (Shadow) LK+BB/HW,682,70,68
Solrock Psy+WBF/RS,413,80,0
Raticate (Alolan) Bi+Cr/Re,927,50,159
Combusken (Shadow) E+RS/FmC,766,70,99
Sneasel (Hisuian) (Shadow) PJ+CC/XS,405,0,0
Combusken E+RS/FmC,741,90,90
Grumpig (Shadow) Psy+DyP/SB,208,20,0
Stunky Scr+Cr/TBl,723,90,83
Stunky (Shadow) Scr+Cr/TBl,712,70,79
Hitmonchan (Shadow) C+IP/TP,610,70,41
Latios DB+AuS/LrP,450,0,0
Bewear LK+SP/St,787,60,107
Smoochum PS+Psh/IP,701,70,75
Delphox Scr+Psh/BB,418,20,0
Wobbuffet C+MrC/Re,330,10,0
Tauros (Blaze) DK+FmC/TBl,693,90,72
Lugia DT+EP/A,212,30,0
Mankey (Shadow) KC+CrC/BkB,790,50,108
Urshifu (Rapid Strike) C+AJ/DyP,583,80,31
Krookodile MSl+ST/Cr,741,60,90
Slowking (Galarian) Ac+Psh/SB,224,10,0
Kubfu C+CC/BkB,575,80,28
Hitmonchan C+IP/TP,580,0,30
Delphox (Shadow) Scr+Psh/BB,463,20,0
Mankey KC+CrC/BkB,801,60,112
Xatu (Shadow) Pk+Psh/AA,180,20,0
Falinks C+SP/Mh,577,90,29
Stufful TD+SP/St,701,60,75
Armarouge I+Psh/HW,316,0,0
Stufful (Shadow) TD+SP/St,650,50,56
Starmie (Shadow) Psy+AJ/PG,293,20,0
Jirachi Cf+DD/AuS,306,20,0
Absol (Shadow) PC+BrS/Mh,822,40,120
Krokorok MSl+Cr/Bd,741,60,90
Mew SC+WC/Psh,356,10,0
Grapploct W+SP/IP,715,80,80
Sneasel (Shadow) IS+Av/FoP,854,30,132
Houndour (Shadow) E+DP/Ft,876,40,140
Xatu Pk+Psh/AA,180,30,0
Shiftry (Shadow) Sn+LB/FoP,922,50,157
Reuniclus (Shadow) Ch+Psh/SB,268,10,0
Sneasel IS+Av/FoP,838,40,126
Shiftry Sn+LB/FoP,916,60,155
Pignite (Shadow) E+RT/FmC,736,50,88
Articuno (Galarian) PC+Fl/BrB,250,10,0
Absol PC+BrS/Mh,849,40,130
Starmie Psy+AJ/PG,274,30,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,935,40,162
Cacturne SkP+TBl/DP,809,50,115
Houndour E+DP/Ft,903,40,150
Hypno Cf+SB/TP,170,30,0
Linoone (Galarian) Sn+BS/Dg,943,50,165
Musharna CB+Psh/DG,313,30,0
Victini Cf+VC/Psh,213,20,0
Sharpedo (Shadow) Bi+Cr/PF,903,30,150
Metagross SC+MM/Eq,731,80,86
Breloom FPm+DyP/GK,610,70,41
Infernape FS+CC/BB,639,80,52
Oranguru Cf+BrS/TBl,341,40,0
Scraggy FA+UH/FoP,836,70,125
Maschiff Bi+Cr/PsF,669,60,63
Weavile Sn+Av/FoP,951,30,168
Chimecho A+Psh/EB,510,0,4
Bisharp Sn+DP/IH,951,30,168
Infernape (Shadow) FS+CC/BB,626,70,47
Cacturne (Shadow) SkP+TBl/DP,822,40,120
Metagross (Shadow) SC+MM/Eq,728,70,85
Sharpedo Bi+Cr/PF,916,40,155
Uxie Cf+Sw/T,176,30,0
Weavile (Shadow) Sn+Av/FoP,943,30,165
Hypno (Shadow) Cf+TP/IP,187,20,0
Celebi Cf+AuS/LfS,213,20,0
Alakazam (Shadow) PC+FiP/SB,553,80,20
Crabominable B+IP/BkB,868,50,137
Lilligant (Hisuian) BS+UH/PlB,827,80,122
Slowbro Cf+DrP/IB,222,0,0
Slowbro (Galarian) Cf+DrP/SlB,126,20,0
Mabosstiff Bi+Cr/PsF,647,50,55
Nuzleaf FA+LB/FoP,900,50,149
Liepard Sn+DP/PR,932,50,161
Liepard (Shadow) Sn+DP/PR,924,40,158
Alakazam PC+FiP/SB,543,50,16
Ponyta (Galarian) PC+Sw/PR,357,10,0
Mr. Mime Psy+SB/P,200,30,0
Nuzleaf (Shadow) FA+LB/FoP,884,50,143
Slowbro (Shadow) Cf+DrP/IB,211,20,0
Bruxish Cf+AT/PsF,260,20,0
Slowking Cf+S/Bl,197,30,0
Crabrawler B+Crbh/PUP,760,80,97
Hattrem Cf+Psh/DG,214,20,0
Meowstic (Female) Cf+EB/SB,185,20,0
Slowpoke Cf+Psh/WP,209,30,0
Braviary (Hisuian) AS+BrB/Fl,188,40,0
Slowpoke (Galarian) Cf+Psh/S,209,30,0
Gothitelle Cf+RS/FS,180,20,0
Girafarig (Shadow) Cf+PsF/TBl,296,0,0
Mewtwo (Shadow) PC+Pst/Tb,548,0,18
Girafarig Cf+PsF/TBl,373,20,0
Swoobat Cf+Fl/PsF,134,20,0
Mesprit Cf+Sw/FS,214,20,0
Sigilyph AS+AC/AP,182,30,0
Oricorio (Pa'u) AS+AC/Hu,167,30,0
Wyrdeer Cf+St/WC,332,20,0
Meowstic (Male) Cf+EB/P,185,20,0
Azelf Cf+Sw/FS,212,0,0
Slowking (Shadow) Cf+S/Bl,211,20,0
Exeggcute (Shadow) Cf+SeB/AP,214,20,0
Slowpoke (Shadow) Cf+Psh/WP,212,20,0
Exeggutor Cf+SeB/P,255,10,0
Espurr Cf+Psh/EB,220,30,0
Munna CB+Psh/DG,370,30,0
Mr. Mime (Galarian) Cf+IP/TAx,379,10,0
Exeggcute Cf+SeB/AP,225,30,0
Drowzee Cf+Psh/Re,232,0,0
Espeon Cf+PsF/SB,211,0,0
Exeggutor (Shadow) Cf+SeB/P,202,0,0
Espathra Cf+Psh/DG,234,20,0
Gothitelle (Shadow) Cf+RS/FS,231,20,0
Mr. Rime Cf+IW/P,341,10,0
Gothorita Cf+FS/P,212,30,0
Jynx Cf+Av/Psh,413,10,0
Dottler Cf+BBu/P,165,0,0
Beheeyem Cf+DP/RS,260,10,0
Deoxys (Speed) CB+PB/Sw,784,100,106
Reuniclus HPF+Psh/SB,607,0,40
Gothorita (Shadow) Cf+FS/P,205,20,0
Clobbopus RSm+SP/IP,752,80,94
Elgyem Cf+DP/P,253,10,0
Indeedee (Female) Ex+EB/P,466,10,0
Kadabra (Shadow) Cf+SB/DG,282,40,0
Drowzee (Shadow) Cf+Psh/P,250,30,0
Hoopa Cf+SB/P,126,20,0
Kadabra Cf+SB/DG,244,0,0
Duosion (Shadow) HPP+Psh/NSh,288,0,0
Solosis (Shadow) HPP+Psh/NSh,322,0,0
Indeedee (Male) Ex+SB/P,583,80,31
Duosion HPP+Psh/NSh,296,10,0
Solosis HPP+Psh/NSh,309,10,0
Spoink (Shadow) ZH+SB/MrC,287,40,0
Spoink ZH+SB/MrC,262,0,0
