Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,635,14,33
Mandibuzz AS+DP/AA,282,2,0
Morpeko (Full Belly) TS+AuW/PsF,415,42,0
Murkrow (Shadow) Pk+DrlP/FoP,222,30,0
Sableye SC+FoP/DG,140,42,0
Drapion PSt+Cr/AT,557,20,14
Greninja (Shadow) WSh+HC/BrS,417,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,688,2,46
Annihilape (Shadow) LK+RF/IP,157,66,0
Annihilape LK+RF/IP,200,15,0
Throh LK+BkB/BS,532,32,8
Guzzlord DT+BrS/DC,754,2,62
Grimmsnarl LK+FoP/DK,236,42,0
Pawmot TS+BkB/WC,200,30,0
Claydol MSl+RT/EP,627,0,31
Malamar Pk+SP/FoP,545,3,11
Murkrow Pk+DrlP/FoP,185,30,0
Sableye (Shadow) SC+FoP/DrP,472,15,0
Samurott (Hisuian) FC+SSw/DP,700,2,49
Hydreigon (Shadow) DB+BrS/Fl,387,36,0
Umbreon Sn+DP/LR,754,20,62
Moltres (Galarian) SkP+Fl/BrB,169,42,0
Throh (Shadow) LK+BkB/BS,659,14,39
Pawniard FC+NS/IH,799,36,73
Hawlucha LK+FlP/AA,117,36,0
Kingambit LK+FoP/IH,774,42,67
Malamar (Shadow) Pk+FoP/SP,516,2,4
Drapion (Shadow) PSt+Cr/AT,713,2,52
Hakamo-o DT+BkB/RT,475,32,0
Metang (Shadow) FC+Psh/GB,135,30,0
Flamigo Pk+UH/BrB,170,42,0
Kommo-o DT+ClS/UH,169,36,0
Morgrem SkP+FoP/PR,729,2,56
Hydreigon DB+BrS/Fl,336,36,0
Blaziken E+AuS/BB,226,36,0
Qwilfish (Hisuian) PSt+AT/DP,717,2,53
Greninja WSh+HC/BrS,581,2,20
Persian (Alolan) Scr+FoP/PR,696,2,48
Zweilous (Shadow) DB+BS/DP,561,2,15
Heracross FC+UH/RT,438,20,0
Thievul SkP+NS/IW,766,2,65
Lokix BBi+XS/TBl,672,3,42
Metang FC+Psh/GB,437,14,0
Rapidash (Galarian) FW+BS/WC,227,2,0
Poliwrath MS+IW/DyP,553,38,13
Skuntank PJ+Cr/TBl,672,8,42
Machoke (Shadow) KC+CrC/DyP,655,2,38
Farfetch'd (Galarian) FC+LB/BkB,745,2,60
Overqwil PSt+AT/DP,713,2,52
Bombirdier SkP+Fl/DR,741,2,59
Blaziken (Shadow) E+AuS/BK,184,24,0
Quaquaval LK+CC/HC,586,2,21
Sirfetch'd FC+LB/CC,741,2,59
Zweilous DB+BS/DP,651,2,37
Hatterene Ch+Psh/PW,260,2,0
Medicham PC+IP/DyP,322,15,0
Cresselia PC+GK/M,331,9,0
Poliwrath (Shadow) MS+IW/DyP,725,2,55
Primeape (Shadow) KC+RF/IP,659,2,39
Pangoro KC+CC/NS,803,2,74
Gurdurr (Shadow) LK+BkB/SE,766,2,65
Chesnaught LK+FP/SP,651,14,37
Claydol (Shadow) MSl+RT/EP,549,0,12
Grimer (Alolan) PJ+Cr/SlB,643,8,35
Bronzong MSo+WBW/Bd,532,26,8
Machamp (Shadow) KC+CrC/RS,610,2,27
Pawmo TS+WC/TP,246,42,0
Incineroar FF+DrP/BB,655,2,38
Lucario FPm+AuS/SB,643,2,35
Houndoom (Shadow) I+FoP/TBl,338,30,0
Vullaby AS+BrB/FoP,388,8,0
Hitmonlee (Shadow) LK+BK/BkB,335,42,0
Chesnaught (Shadow) LK+FP/SP,643,2,35
Conkeldurr (Shadow) FPm+DyP/BrS,700,2,49
Gallade (Shadow) LK+LB/SSw,680,3,44
Machamp KC+CrC/RS,680,2,44
Scrafty C+FoP/UH,885,2,94
Honchkrow Pk+BrB/DP,248,36,0
Spiritomb SkP+RT/SB,500,39,0
Tyranitar DB+BrS/SE,721,42,54
Cresselia (Shadow) PC+GK/M,75,36,0
Conkeldurr FPm+DyP/BrS,758,2,63
Houndoom I+FoP/TBl,573,2,18
Hariyama (Shadow) FPm+UH/HS,659,2,39
Toxicroak PSt+DyP/SB,453,20,0
Zapdos (Galarian) LK+Fl/CC,132,36,0
Gurdurr LK+BkB/SE,586,8,21
Machoke KC+CrC/Re,799,2,73
Machop KC+CrC/BkB,807,2,75
Pancham LK+Cr/BS,709,2,51
Gallade LK+LB/SSw,713,9,52
Timburr LK+BkB/RT,786,2,70
Honchkrow (Shadow) Pk+BrB/DP,289,36,0
Primeape KC+RF/IP,700,2,49
Skuntank (Shadow) PJ+Cr/TBl,770,2,66
Timburr (Shadow) LK+BkB/RT,762,2,64
Sawk (Shadow) LK+BkB/BS,614,2,28
Hariyama FPm+UH/HS,709,2,51
Machop (Shadow) KC+CrC/BkB,750,2,61
Deoxys (Defense) LK+PB/Tb,397,9,0
Hitmontop C+CC/TAx,836,8,82
Crawdaunt (Shadow) W+NS/Sc,614,42,28
