Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,287,25,0
Mandibuzz AS+DP/AA,480,5,0
Morpeko (Full Belly) TS+AuW/PsF,411,10,0
Murkrow (Shadow) Pk+DrlP/FoP,628,60,28
Sableye SC+FoP/DG,550,0,11
Drapion PSt+Cr/AT,461,0,0
Greninja (Shadow) WSh+HC/BrS,317,25,0
Muk (Alolan) (Shadow) PJ+BrS/IP,347,25,0
Annihilape (Shadow) LK+RF/IP,307,0,0
Annihilape LK+RF/IP,271,15,0
Throh LK+BkB/BS,248,25,0
Guzzlord DT+BrS/DC,322,0,0
Grimmsnarl LK+FoP/DK,364,25,0
Pawmot TS+BkB/WC,433,10,0
Claydol MSl+RT/EP,642,0,31
Malamar Pk+SP/FoP,720,0,48
Murkrow Pk+DrlP/FoP,425,25,0
Sableye (Shadow) SC+FoP/DrP,340,25,0
Samurott (Hisuian) FC+SSw/DP,231,25,0
Hydreigon (Shadow) DB+BrS/Fl,288,25,0
Umbreon Sn+DP/LR,660,15,35
Moltres (Galarian) SkP+Fl/BrB,665,10,36
Throh (Shadow) LK+BkB/BS,251,15,0
Pawniard FC+NS/IH,357,25,0
Hawlucha LK+FlP/AA,277,15,0
Kingambit LK+FoP/IH,342,25,0
Malamar (Shadow) Pk+FoP/SP,674,0,38
Drapion (Shadow) PSt+Cr/AT,360,10,0
Hakamo-o DT+BkB/RT,201,35,0
Metang (Shadow) FC+Psh/GB,306,25,0
Flamigo Pk+UH/BrB,394,25,0
Kommo-o DT+ClS/UH,235,35,0
Morgrem SkP+FoP/PR,476,0,0
Hydreigon DB+BrS/Fl,237,25,0
Blaziken E+AuS/BB,885,50,84
Qwilfish (Hisuian) PSt+AT/DP,509,0,2
Greninja WSh+HC/BrS,504,10,1
Persian (Alolan) Scr+FoP/PR,319,25,0
Zweilous (Shadow) DB+BS/DP,239,25,0
Heracross FC+UH/RT,311,0,0
Thievul SkP+NS/IW,555,0,12
Lokix BBi+XS/TBl,250,5,0
Metang FC+Psh/GB,259,25,0
Rapidash (Galarian) FW+BS/WC,379,10,0
Poliwrath MS+IW/DyP,171,25,0
Skuntank PJ+Cr/TBl,555,0,12
Machoke (Shadow) KC+CrC/DyP,335,0,0
