Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,334,45,0
Mandibuzz AS+DP/AA,308,33,0
Morpeko (Full Belly) TS+AuW/PsF,574,5,21
Murkrow (Shadow) Pk+DrlP/FoP,437,1,0
Sableye SC+FoP/DG,228,19,0
Drapion PSt+Cr/AT,503,0,1
Greninja (Shadow) WSh+HC/BrS,602,5,29
Muk (Alolan) (Shadow) PJ+BrS/IP,429,45,0
Annihilape (Shadow) LK+RF/IP,542,37,12
Annihilape LK+RF/IP,599,6,28
Throh LK+BkB/BS,595,5,27
Guzzlord DT+BrS/DC,401,45,0
Grimmsnarl LK+FoP/DK,421,36,0
Pawmot TS+BkB/WC,441,1,0
Claydol MSl+RT/EP,510,2,3
Malamar Pk+SP/FoP,291,45,0
Murkrow Pk+DrlP/FoP,377,1,0
Sableye (Shadow) SC+FoP/DrP,224,19,0
Samurott (Hisuian) FC+SSw/DP,854,5,100
Hydreigon (Shadow) DB+BrS/Fl,413,1,0
Umbreon Sn+DP/LR,578,36,22
Moltres (Galarian) SkP+Fl/BrB,451,28,0
Throh (Shadow) LK+BkB/BS,702,1,57
Pawniard FC+NS/IH,854,5,100
Hawlucha LK+FlP/AA,613,37,32
Kingambit LK+FoP/IH,723,5,63
Malamar (Shadow) Pk+FoP/SP,330,27,0
Drapion (Shadow) PSt+Cr/AT,394,27,0
Hakamo-o DT+BkB/RT,705,1,58
Metang (Shadow) FC+Psh/GB,360,45,0
Flamigo Pk+UH/BrB,741,1,68
Kommo-o DT+ClS/UH,471,14,0
Morgrem SkP+FoP/PR,360,36,0
Hydreigon DB+BrS/Fl,357,1,0
Blaziken E+AuS/BB,539,5,11
Qwilfish (Hisuian) PSt+AT/DP,396,36,0
Greninja WSh+HC/BrS,666,5,47
Persian (Alolan) Scr+FoP/PR,524,27,7
Zweilous (Shadow) DB+BS/DP,783,5,80
Heracross FC+UH/RT,581,41,23
Thievul SkP+NS/IW,578,36,22
Lokix BBi+XS/TBl,418,36,0
Metang FC+Psh/GB,263,45,0
Rapidash (Galarian) FW+BS/WC,299,46,0
Poliwrath MS+IW/DyP,641,0,40
Skuntank PJ+Cr/TBl,556,5,16
Machoke (Shadow) KC+CrC/DyP,730,5,65
Farfetch'd (Galarian) FC+LB/BkB,702,5,57
Overqwil PSt+AT/DP,409,36,0
Bombirdier SkP+Fl/DR,384,23,0
Blaziken (Shadow) E+AuS/BK,663,5,46
Quaquaval LK+CC/HC,670,5,48
Sirfetch'd FC+LB/CC,624,5,35
Zweilous DB+BS/DP,507,1,2
Hatterene Ch+Psh/PW,322,28,0
Medicham PC+IP/DyP,500,2,0
Cresselia PC+GK/M,265,24,0
Poliwrath (Shadow) MS+IW/DyP,758,1,73
Primeape (Shadow) KC+RF/IP,641,10,40
Pangoro KC+CC/NS,765,5,75
Gurdurr (Shadow) LK+BkB/SE,758,5,73
Chesnaught LK+FP/SP,620,32,34
Claydol (Shadow) MSl+RT/EP,433,6,0
Grimer (Alolan) PJ+Cr/SlB,535,5,10
Bronzong MSo+WBW/Bd,491,18,0
Machamp (Shadow) KC+CrC/RS,787,5,81
Pawmo TS+WC/TP,854,5,100
Incineroar FF+DrP/BB,427,41,0
Lucario FPm+AuS/SB,847,5,98
Houndoom (Shadow) I+FoP/TBl,510,5,3
Vullaby AS+BrB/FoP,429,15,0
Hitmonlee (Shadow) LK+BK/BkB,698,1,56
Chesnaught (Shadow) LK+FP/SP,854,10,100
Conkeldurr (Shadow) FPm+DyP/BrS,826,5,92
Gallade (Shadow) LK+LB/SSw,606,41,30
Machamp KC+CrC/RS,804,5,86
Scrafty C+FoP/UH,638,5,39
Honchkrow Pk+BrB/DP,413,19,0
Spiritomb SkP+RT/SB,182,46,0
Tyranitar DB+BrS/SE,719,5,62
Cresselia (Shadow) PC+GK/M,303,24,0
Conkeldurr FPm+DyP/BrS,847,5,98
Houndoom I+FoP/TBl,588,5,25
Hariyama (Shadow) FPm+UH/HS,847,5,98
Toxicroak PSt+DyP/SB,868,1,104
Zapdos (Galarian) LK+Fl/CC,879,10,107
Gurdurr LK+BkB/SE,670,18,48
Machoke KC+CrC/Re,868,14,104
Machop KC+CrC/BkB,723,5,63
Pancham LK+Cr/BS,734,18,66
Gallade LK+LB/SSw,528,1,8
Timburr LK+BkB/RT,684,14,52
Honchkrow (Shadow) Pk+BrB/DP,677,1,50
Primeape KC+RF/IP,684,5,52
Skuntank (Shadow) PJ+Cr/TBl,417,18,0
Timburr (Shadow) LK+BkB/RT,645,5,41
