Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,526,24,9
Mandibuzz AS+DP/AA,374,32,0
Morpeko (Full Belly) TS+AuW/PsF,611,8,38
Murkrow (Shadow) Pk+DrlP/FoP,148,40,0
Sableye SC+FoP/DG,352,8,0
Drapion PSt+Cr/AT,625,16,43
Greninja (Shadow) WSh+HC/BrS,646,0,50
Muk (Alolan) (Shadow) PJ+BrS/IP,616,0,40
Annihilape (Shadow) LK+RF/IP,178,40,0
Annihilape LK+RF/IP,146,40,0
Throh LK+BkB/BS,500,32,0
Guzzlord DT+BrS/DC,666,0,57
Grimmsnarl LK+FoP/DK,387,32,0
Pawmot TS+BkB/WC,486,40,0
Claydol MSl+RT/EP,293,32,0
Malamar Pk+SP/FoP,327,40,0
Murkrow Pk+DrlP/FoP,370,8,0
Sableye (Shadow) SC+FoP/DrP,456,24,0
Samurott (Hisuian) FC+SSw/DP,777,16,95
Hydreigon (Shadow) DB+BrS/Fl,883,0,131
Umbreon Sn+DP/LR,690,24,65
Moltres (Galarian) SkP+Fl/BrB,254,16,0
Throh (Shadow) LK+BkB/BS,500,16,0
Pawniard FC+NS/IH,941,0,151
Hawlucha LK+FlP/AA,289,40,0
Kingambit LK+FoP/IH,926,0,146
Malamar (Shadow) Pk+FoP/SP,388,40,0
Drapion (Shadow) PSt+Cr/AT,593,0,32
Hakamo-o DT+BkB/RT,491,24,0
Metang (Shadow) FC+Psh/GB,570,0,24
Flamigo Pk+UH/BrB,296,8,0
Kommo-o DT+ClS/UH,631,0,45
Morgrem SkP+FoP/PR,326,24,0
Hydreigon DB+BrS/Fl,584,8,29
Blaziken E+AuS/BB,445,32,0
Qwilfish (Hisuian) PSt+AT/DP,643,0,49
Greninja WSh+HC/BrS,701,8,69
Persian (Alolan) Scr+FoP/PR,529,32,10
Zweilous (Shadow) DB+BS/DP,669,16,58
Heracross FC+UH/RT,320,40,0
Thievul SkP+NS/IW,725,40,77
Lokix BBi+XS/TBl,657,0,54
Metang FC+Psh/GB,434,0,0
Rapidash (Galarian) FW+BS/WC,276,40,0
Poliwrath MS+IW/DyP,324,40,0
Skuntank PJ+Cr/TBl,646,0,50
Machoke (Shadow) KC+CrC/DyP,423,32,0
Farfetch'd (Galarian) FC+LB/BkB,543,0,15
Overqwil PSt+AT/DP,637,0,47
Bombirdier SkP+Fl/DR,505,0,2
Blaziken (Shadow) E+AuS/BK,637,24,47
Quaquaval LK+CC/HC,450,40,0
Sirfetch'd FC+LB/CC,474,40,0
Zweilous DB+BS/DP,701,32,69
Hatterene Ch+Psh/PW,276,8,0
Medicham PC+IP/DyP,347,0,0
Cresselia PC+GK/M,225,8,0
Poliwrath (Shadow) MS+IW/DyP,386,40,0
Primeape (Shadow) KC+RF/IP,637,32,47
Pangoro KC+CC/NS,628,8,44
Gurdurr (Shadow) LK+BkB/SE,440,40,0
Chesnaught LK+FP/SP,570,0,24
Claydol (Shadow) MSl+RT/EP,433,24,0
Grimer (Alolan) PJ+Cr/SlB,543,8,15
Bronzong MSo+WBW/Bd,584,16,29
Machamp (Shadow) KC+CrC/RS,451,24,0
Pawmo TS+WC/TP,450,40,0
Incineroar FF+DrP/BB,722,24,76
Lucario FPm+AuS/SB,877,0,129
Houndoom (Shadow) I+FoP/TBl,707,0,71
Vullaby AS+BrB/FoP,391,0,0
Hitmonlee (Shadow) LK+BK/BkB,631,24,45
Chesnaught (Shadow) LK+FP/SP,383,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,364,8,0
Gallade (Shadow) LK+LB/SSw,408,32,0
Machamp KC+CrC/RS,552,0,18
Scrafty C+FoP/UH,631,0,45
Honchkrow Pk+BrB/DP,389,8,0
Spiritomb SkP+RT/SB,423,32,0
Tyranitar DB+BrS/SE,912,0,141
Cresselia (Shadow) PC+GK/M,328,8,0
Conkeldurr FPm+DyP/BrS,514,0,5
Houndoom I+FoP/TBl,754,8,87
Hariyama (Shadow) FPm+UH/HS,511,0,4
Toxicroak PSt+DyP/SB,348,40,0
Zapdos (Galarian) LK+Fl/CC,336,24,0
Gurdurr LK+BkB/SE,508,0,3
Machoke KC+CrC/Re,704,0,70
Machop KC+CrC/BkB,532,0,11
Pancham LK+Cr/BS,538,0,13
Gallade LK+LB/SSw,326,32,0
Timburr LK+BkB/RT,508,0,3
Honchkrow (Shadow) Pk+BrB/DP,468,8,0
Primeape KC+RF/IP,555,0,19
Skuntank (Shadow) PJ+Cr/TBl,578,0,27
Timburr (Shadow) LK+BkB/RT,445,40,0
Sawk (Shadow) LK+BkB/BS,593,32,32
Hariyama FPm+UH/HS,602,0,35
Machop (Shadow) KC+CrC/BkB,423,24,0
Deoxys (Defense) LK+PB/Tb,158,32,0
Hitmontop C+CC/TAx,352,40,0
Crawdaunt (Shadow) W+NS/Sc,877,0,129
Sneasler (Shadow) SC+CC/XS,401,8,0
Hitmonlee LK+BK/BkB,478,40,0
Toxicroak (Shadow) PSt+DyP/SB,426,40,0
Tyranitar (Shadow) DB+BrS/SE,912,0,141
Meowscarada Lf+NS/FP,897,0,136
Sneasler SC+CC/XS,401,40,0
Emboar LK+BB/HW,502,0,1
Monferno (Shadow) E+FW/LS,464,40,0
Passimian C+BrS/SP,742,0,83
Raichu (Alolan) VS+VT/TBl,333,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,514,0,5
Latios (Shadow) DB+AuS/LrP,393,16,0
Monferno E+FW/LS,392,40,0
Latias (Shadow) DB+AuS/MsB,305,16,0
Grumpig Psy+DyP/SB,397,8,0
Mienshao FPm+BrS/BK,611,24,38
Obstagoon C+NS/CrC,912,0,141
Urshifu (Single Strike) SkP+BkB/DyP,766,8,91
Hitmontop (Shadow) C+CC/TAx,357,16,0
Mightyena SkP+Cr/PF,766,24,91
Sneasel (Hisuian) PJ+CC/XS,324,40,0
Crawdaunt W+NS/Sc,894,0,135
Latias DB+AuS/MsB,264,16,0
Lugia (Shadow) DT+Fl/EP,370,8,0
Sawk LK+BkB/BS,461,40,0
Decidueye (Hisuian) PC+EB/AuS,346,32,0
Obstagoon (Shadow) C+CrC/NS,897,0,136
Tauros (Aqua) DK+AJ/TBl,669,0,58
Tauros (Combat) DK+CC/TBl,564,0,22
Buzzwole C+SP/Lu,467,0,0
Mightyena (Shadow) SkP+Cr/PF,760,8,89
Orbeetle PC+Psh/BBu,201,32,0
Mienfoo LK+BkB/HJK,440,32,0
Pignite E+RT/FmC,695,0,67
Bewear (Shadow) LK+SP/St,897,0,136
Lunatone Psy+WBI/RS,306,32,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,941,0,151
Emboar (Shadow) LK+BB/HW,391,8,0
Solrock Psy+WBF/RS,306,32,0
Raticate (Alolan) Bi+Cr/Re,865,8,125
Combusken (Shadow) E+RS/FmC,625,0,43
Sneasel (Hisuian) (Shadow) PJ+CC/XS,337,8,0
Combusken E+RS/FmC,690,0,65
Grumpig (Shadow) Psy+DyP/SB,276,40,0
Stunky Scr+Cr/TBl,692,0,66
Stunky (Shadow) Scr+Cr/TBl,643,0,49
Hitmonchan (Shadow) C+IP/TP,573,0,25
Latios DB+AuS/LrP,308,16,0
Bewear LK+SP/St,643,16,49
Smoochum PS+Psh/IP,420,24,0
Delphox Scr+Psh/BB,508,0,3
Wobbuffet C+MrC/Re,297,0,0
Tauros (Blaze) DK+FmC/TBl,681,0,62
Lugia DT+EP/A,299,0,0
Mankey (Shadow) KC+CrC/BkB,701,8,69
Urshifu (Rapid Strike) C+AJ/DyP,505,0,2
Krookodile MSl+ST/Cr,871,16,127
Slowking (Galarian) Ac+Psh/SB,217,40,0
Kubfu C+CC/BkB,388,24,0
Hitmonchan C+IP/TP,628,0,44
Delphox (Shadow) Scr+Psh/BB,350,16,0
Mankey KC+CrC/BkB,722,24,76
Xatu (Shadow) Pk+Psh/AA,63,40,0
Falinks C+SP/Mh,742,0,83
Stufful TD+SP/St,584,32,29
