Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,654,19,41
Mandibuzz AS+DP/AA,351,27,0
Morpeko (Full Belly) TS+AuW/PsF,718,1,58
Murkrow (Shadow) Pk+DrlP/FoP,422,2,0
Sableye SC+FoP/DG,304,29,0
Drapion PSt+Cr/AT,691,10,51
Greninja (Shadow) WSh+HC/BrS,714,2,57
Muk (Alolan) (Shadow) PJ+BrS/IP,691,1,51
Annihilape (Shadow) LK+RF/IP,314,11,0
Annihilape LK+RF/IP,246,11,0
Throh LK+BkB/BS,149,55,0
Guzzlord DT+BrS/DC,827,1,87
Grimmsnarl LK+FoP/DK,657,1,42
Pawmot TS+BkB/WC,375,2,0
Claydol MSl+RT/EP,483,21,0
Malamar Pk+SP/FoP,695,10,52
Murkrow Pk+DrlP/FoP,590,1,24
Sableye (Shadow) SC+FoP/DrP,476,12,0
Samurott (Hisuian) FC+SSw/DP,793,1,78
Hydreigon (Shadow) DB+BrS/Fl,695,2,52
Umbreon Sn+DP/LR,936,28,116
Moltres (Galarian) SkP+Fl/BrB,860,28,96
Throh (Shadow) LK+BkB/BS,578,1,21
Pawniard FC+NS/IH,815,2,84
Hawlucha LK+FlP/AA,265,11,0
Kingambit LK+FoP/IH,725,2,60
Malamar (Shadow) Pk+FoP/SP,657,1,42
Drapion (Shadow) PSt+Cr/AT,642,1,38
Hakamo-o DT+BkB/RT,479,10,0
Metang (Shadow) FC+Psh/GB,484,29,0
Flamigo Pk+UH/BrB,292,1,0
Kommo-o DT+ClS/UH,808,1,82
Morgrem SkP+FoP/PR,860,1,96
Hydreigon DB+BrS/Fl,725,1,60
Blaziken E+AuS/BB,357,2,0
Qwilfish (Hisuian) PSt+AT/DP,661,1,43
Greninja WSh+HC/BrS,460,2,0
Persian (Alolan) Scr+FoP/PR,793,1,78
Zweilous (Shadow) DB+BS/DP,725,1,60
Heracross FC+UH/RT,429,1,0
Thievul SkP+NS/IW,860,1,96
Lokix BBi+XS/TBl,650,1,40
Metang FC+Psh/GB,399,29,0
Rapidash (Galarian) FW+BS/WC,285,2,0
Poliwrath MS+IW/DyP,167,55,0
Skuntank PJ+Cr/TBl,718,1,58
Machoke (Shadow) KC+CrC/DyP,199,37,0
Farfetch'd (Galarian) FC+LB/BkB,770,1,72
Overqwil PSt+AT/DP,657,1,42
Bombirdier SkP+Fl/DR,860,1,96
Blaziken (Shadow) E+AuS/BK,239,37,0
Quaquaval LK+CC/HC,590,1,24
Sirfetch'd FC+LB/CC,363,2,0
Zweilous DB+BS/DP,725,1,60
Hatterene Ch+Psh/PW,57,10,0
Medicham PC+IP/DyP,234,11,0
Cresselia PC+GK/M,271,29,0
Poliwrath (Shadow) MS+IW/DyP,883,10,102
Primeape (Shadow) KC+RF/IP,418,2,0
Pangoro KC+CC/NS,500,1,0
Gurdurr (Shadow) LK+BkB/SE,511,1,3
Chesnaught LK+FP/SP,657,1,42
Claydol (Shadow) MSl+RT/EP,635,3,36
Grimer (Alolan) PJ+Cr/SlB,725,1,60
Bronzong MSo+WBW/Bd,537,3,10
Machamp (Shadow) KC+CrC/RS,229,37,0
Pawmo TS+WC/TP,827,1,87
Incineroar FF+DrP/BB,691,1,51
Lucario FPm+AuS/SB,477,2,0
Houndoom (Shadow) I+FoP/TBl,680,2,48
Vullaby AS+BrB/FoP,533,2,9
Hitmonlee (Shadow) LK+BK/BkB,436,2,0
Chesnaught (Shadow) LK+FP/SP,590,1,24
Conkeldurr (Shadow) FPm+DyP/BrS,161,9,0
Gallade (Shadow) LK+LB/SSw,423,2,0
