Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,617,42,28
Mandibuzz AS+DP/AA,546,20,11
Morpeko (Full Belly) TS+AuW/PsF,334,1,0
Murkrow (Shadow) Pk+DrlP/FoP,642,2,34
Sableye SC+FoP/DG,575,22,18
Drapion PSt+Cr/AT,579,3,19
Greninja (Shadow) WSh+HC/BrS,195,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,739,22,57
Annihilape (Shadow) LK+RF/IP,275,1,0
Annihilape LK+RF/IP,46,52,0
Throh LK+BkB/BS,58,40,0
Guzzlord DT+BrS/DC,630,26,31
Grimmsnarl LK+FoP/DK,210,9,0
Pawmot TS+BkB/WC,232,1,0
Claydol MSl+RT/EP,371,21,0
Malamar Pk+SP/FoP,215,40,0
Murkrow Pk+DrlP/FoP,705,2,49
Sableye (Shadow) SC+FoP/DrP,328,29,0
Samurott (Hisuian) FC+SSw/DP,170,36,0
Hydreigon (Shadow) DB+BrS/Fl,676,2,42
Umbreon Sn+DP/LR,621,0,29
Moltres (Galarian) SkP+Fl/BrB,495,38,0
Throh (Shadow) LK+BkB/BS,58,40,0
Pawniard FC+NS/IH,500,10,0
Hawlucha LK+FlP/AA,39,40,0
Kingambit LK+FoP/IH,354,2,0
Malamar (Shadow) Pk+FoP/SP,251,40,0
Drapion (Shadow) PSt+Cr/AT,752,6,60
Hakamo-o DT+BkB/RT,96,48,0
Metang (Shadow) FC+Psh/GB,571,2,17
Flamigo Pk+UH/BrB,211,1,0
Kommo-o DT+ClS/UH,113,48,0
Morgrem SkP+FoP/PR,718,2,52
Hydreigon DB+BrS/Fl,722,2,53
Blaziken E+AuS/BB,226,1,0
Qwilfish (Hisuian) PSt+AT/DP,760,10,62
Greninja WSh+HC/BrS,542,2,10
Persian (Alolan) Scr+FoP/PR,726,6,54
Zweilous (Shadow) DB+BS/DP,676,2,42
Heracross FC+UH/RT,210,1,0
Thievul SkP+NS/IW,756,6,61
Lokix BBi+XS/TBl,781,2,67
