Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,395,29,0
Mandibuzz AS+DP/AA,394,11,0
Morpeko (Full Belly) TS+AuW/PsF,292,1,0
Murkrow (Shadow) Pk+DrlP/FoP,362,1,0
Sableye SC+FoP/DG,581,1,20
Drapion PSt+Cr/AT,524,3,6
Greninja (Shadow) WSh+HC/BrS,239,1,0
Muk (Alolan) (Shadow) PJ+BrS/IP,445,20,0
Annihilape (Shadow) LK+RF/IP,516,1,4
Annihilape LK+RF/IP,590,1,22
Throh LK+BkB/BS,362,11,0
Guzzlord DT+BrS/DC,350,1,0
Grimmsnarl LK+FoP/DK,508,2,2
Pawmot TS+BkB/WC,312,1,0
Claydol MSl+RT/EP,371,18,0
Malamar Pk+SP/FoP,565,1,16
Murkrow Pk+DrlP/FoP,370,28,0
Sableye (Shadow) SC+FoP/DrP,676,1,43
Samurott (Hisuian) FC+SSw/DP,371,36,0
Hydreigon (Shadow) DB+BrS/Fl,362,0,0
Umbreon Sn+DP/LR,375,3,0
Moltres (Galarian) SkP+Fl/BrB,254,28,0
Throh (Shadow) LK+BkB/BS,441,11,0
Pawniard FC+NS/IH,235,19,0
Hawlucha LK+FlP/AA,296,18,0
Kingambit LK+FoP/IH,403,2,0
Malamar (Shadow) Pk+FoP/SP,449,27,0
Drapion (Shadow) PSt+Cr/AT,483,1,0
Hakamo-o DT+BkB/RT,467,0,0
Metang (Shadow) FC+Psh/GB,472,18,0
Flamigo Pk+UH/BrB,321,19,0
Kommo-o DT+ClS/UH,250,0,0
Morgrem SkP+FoP/PR,680,2,44
Hydreigon DB+BrS/Fl,366,36,0
Blaziken E+AuS/BB,453,10,0
Qwilfish (Hisuian) PSt+AT/DP,475,1,0
Greninja WSh+HC/BrS,417,36,0
Persian (Alolan) Scr+FoP/PR,436,2,0
Zweilous (Shadow) DB+BS/DP,342,27,0
Heracross FC+UH/RT,520,2,5
Thievul SkP+NS/IW,429,29,0
Lokix BBi+XS/TBl,303,28,0
Metang FC+Psh/GB,590,1,22
Rapidash (Galarian) FW+BS/WC,668,18,41
Poliwrath MS+IW/DyP,372,1,0
Skuntank PJ+Cr/TBl,627,3,31
Machoke (Shadow) KC+CrC/DyP,286,1,0
Farfetch'd (Galarian) FC+LB/BkB,569,2,17
Overqwil PSt+AT/DP,500,0,0
Bombirdier SkP+Fl/DR,307,18,0
Blaziken (Shadow) E+AuS/BK,901,1,98
Quaquaval LK+CC/HC,320,0,0
Sirfetch'd FC+LB/CC,323,10,0
Zweilous DB+BS/DP,478,0,0
Hatterene Ch+Psh/PW,840,0,83
Medicham PC+IP/DyP,627,0,31
Cresselia PC+GK/M,704,0,50
Poliwrath (Shadow) MS+IW/DyP,295,9,0
Primeape (Shadow) KC+RF/IP,520,2,5
Pangoro KC+CC/NS,263,1,0
Gurdurr (Shadow) LK+BkB/SE,304,19,0
Chesnaught LK+FP/SP,334,18,0
Claydol (Shadow) MSl+RT/EP,276,28,0
Grimer (Alolan) PJ+Cr/SlB,622,3,30
Bronzong MSo+WBW/Bd,408,9,0
Machamp (Shadow) KC+CrC/RS,391,37,0
Pawmo TS+WC/TP,309,10,0
Incineroar FF+DrP/BB,610,2,27
Lucario FPm+AuS/SB,265,10,0
Houndoom (Shadow) I+FoP/TBl,590,10,22
Vullaby AS+BrB/FoP,350,11,0
Hitmonlee (Shadow) LK+BK/BkB,441,28,0
Chesnaught (Shadow) LK+FP/SP,338,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,383,28,0
Gallade (Shadow) LK+LB/SSw,540,0,10
Machamp KC+CrC/RS,354,37,0
Scrafty C+FoP/UH,371,11,0
Honchkrow Pk+BrB/DP,358,19,0
Spiritomb SkP+RT/SB,565,0,16
Tyranitar DB+BrS/SE,358,19,0
Cresselia (Shadow) PC+GK/M,639,1,34
Conkeldurr FPm+DyP/BrS,319,28,0
Houndoom I+FoP/TBl,569,2,17
Hariyama (Shadow) FPm+UH/HS,293,10,0
Toxicroak PSt+DyP/SB,520,1,5
Zapdos (Galarian) LK+Fl/CC,283,10,0
Gurdurr LK+BkB/SE,321,27,0
Machoke KC+CrC/Re,307,18,0
Machop KC+CrC/BkB,622,2,30
Pancham LK+Cr/BS,553,10,13
Gallade LK+LB/SSw,557,2,14
Timburr LK+BkB/RT,545,10,11
Honchkrow (Shadow) Pk+BrB/DP,472,9,0
Primeape KC+RF/IP,594,2,23
Skuntank (Shadow) PJ+Cr/TBl,622,1,30
Timburr (Shadow) LK+BkB/RT,341,37,0
Sawk (Shadow) LK+BkB/BS,427,28,0
Hariyama FPm+UH/HS,295,18,0
Machop (Shadow) KC+CrC/BkB,549,2,12
Deoxys (Defense) LK+PB/Tb,622,1,30
Hitmontop C+CC/TAx,259,28,0
Crawdaunt (Shadow) W+NS/Sc,325,28,0
Sneasler (Shadow) SC+CC/XS,357,10,0
Hitmonlee LK+BK/BkB,557,2,14
Toxicroak (Shadow) PSt+DyP/SB,294,1,0
Tyranitar (Shadow) DB+BrS/SE,412,19,0
Meowscarada Lf+NS/FP,602,2,25
Sneasler SC+CC/XS,290,10,0
Emboar LK+BB/HW,442,19,0
Monferno (Shadow) E+FW/LS,489,28,0
Passimian C+BrS/SP,286,19,0
Raichu (Alolan) VS+VT/TBl,885,0,94
Grimer (Alolan) (Shadow) PJ+Cr/SlB,618,1,29
Latios (Shadow) DB+AuS/LrP,262,1,0
Monferno E+FW/LS,557,2,14
Latias (Shadow) DB+AuS/MsB,836,0,82
Grumpig Psy+DyP/SB,610,27,27
Mienshao FPm+BrS/BK,385,10,0
Obstagoon C+NS/CrC,430,29,0
Urshifu (Single Strike) SkP+BkB/DyP,322,19,0
Hitmontop (Shadow) C+CC/TAx,323,28,0
Mightyena SkP+Cr/PF,627,10,31
Sneasel (Hisuian) PJ+CC/XS,288,9,0
Crawdaunt W+NS/Sc,376,9,0
Latias DB+AuS/MsB,877,0,92
Lugia (Shadow) DT+Fl/EP,471,18,0
Sawk LK+BkB/BS,545,2,11
Decidueye (Hisuian) PC+EB/AuS,618,1,29
