Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,735,7,56
Mandibuzz AS+DP/AA,651,2,36
Morpeko (Full Belly) TS+AuW/PsF,385,37,0
Murkrow (Shadow) Pk+DrlP/FoP,554,18,13
Sableye SC+FoP/DG,676,3,42
Drapion PSt+Cr/AT,558,8,14
Greninja (Shadow) WSh+HC/BrS,395,37,0
Muk (Alolan) (Shadow) PJ+BrS/IP,722,3,53
Annihilape (Shadow) LK+RF/IP,96,2,0
Annihilape LK+RF/IP,60,29,0
Throh LK+BkB/BS,108,22,0
Guzzlord DT+BrS/DC,726,3,54
Grimmsnarl LK+FoP/DK,274,2,0
Pawmot TS+BkB/WC,165,37,0
Claydol MSl+RT/EP,438,34,0
Malamar Pk+SP/FoP,882,2,91
Murkrow Pk+DrlP/FoP,634,3,32
Sableye (Shadow) SC+FoP/DrP,204,45,0
Samurott (Hisuian) FC+SSw/DP,344,37,0
Hydreigon (Shadow) DB+BrS/Fl,768,2,64
Umbreon Sn+DP/LR,579,40,19
Moltres (Galarian) SkP+Fl/BrB,525,70,6
Throh (Shadow) LK+BkB/BS,96,14,0
Pawniard FC+NS/IH,500,7,0
Hawlucha LK+FlP/AA,62,10,0
Kingambit LK+FoP/IH,338,2,0
Malamar (Shadow) Pk+FoP/SP,844,2,82
Drapion (Shadow) PSt+Cr/AT,714,3,51
Hakamo-o DT+BkB/RT,173,34,0
Metang (Shadow) FC+Psh/GB,672,10,41
Flamigo Pk+UH/BrB,296,6,0
Kommo-o DT+ClS/UH,202,49,0
Morgrem SkP+FoP/PR,764,3,63
Hydreigon DB+BrS/Fl,676,14,42
Blaziken E+AuS/BB,155,37,0
Qwilfish (Hisuian) PSt+AT/DP,714,3,51
Greninja WSh+HC/BrS,395,37,0
Persian (Alolan) Scr+FoP/PR,663,3,39
Zweilous (Shadow) DB+BS/DP,668,14,40
Heracross FC+UH/RT,302,6,0
Thievul SkP+NS/IW,668,3,40
Lokix BBi+XS/TBl,596,3,23
Metang FC+Psh/GB,600,3,24
Rapidash (Galarian) FW+BS/WC,468,6,0
Poliwrath MS+IW/DyP,149,45,0
Skuntank PJ+Cr/TBl,718,3,52
Machoke (Shadow) KC+CrC/DyP,108,25,0
Farfetch'd (Galarian) FC+LB/BkB,302,6,0
Overqwil PSt+AT/DP,710,3,50
Bombirdier SkP+Fl/DR,764,3,63
Blaziken (Shadow) E+AuS/BK,138,29,0
Quaquaval LK+CC/HC,262,25,0
Sirfetch'd FC+LB/CC,348,6,0
Zweilous DB+BS/DP,693,3,46
Hatterene Ch+Psh/PW,668,2,40
Medicham PC+IP/DyP,145,45,0
Cresselia PC+GK/M,726,3,54
Poliwrath (Shadow) MS+IW/DyP,149,45,0
Primeape (Shadow) KC+RF/IP,116,2,0
Pangoro KC+CC/NS,184,29,0
Gurdurr (Shadow) LK+BkB/SE,94,2,0
Chesnaught LK+FP/SP,209,33,0
Claydol (Shadow) MSl+RT/EP,479,3,0
Grimer (Alolan) PJ+Cr/SlB,857,7,85
Bronzong MSo+WBW/Bd,425,22,0
Machamp (Shadow) KC+CrC/RS,125,25,0
Pawmo TS+WC/TP,278,6,0
Incineroar FF+DrP/BB,297,2,0
Lucario FPm+AuS/SB,92,5,0
Houndoom (Shadow) I+FoP/TBl,478,2,0
Vullaby AS+BrB/FoP,659,8,38
Hitmonlee (Shadow) LK+BK/BkB,138,52,0
Chesnaught (Shadow) LK+FP/SP,185,25,0
