Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,472,18,0
Mandibuzz AS+DP/AA,380,36,0
Morpeko (Full Belly) TS+AuW/PsF,207,27,0
Murkrow (Shadow) Pk+DrlP/FoP,211,18,0
Sableye SC+FoP/DG,356,0,0
Drapion PSt+Cr/AT,658,9,41
Greninja (Shadow) WSh+HC/BrS,278,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,724,0,58
Annihilape (Shadow) LK+RF/IP,146,45,0
Annihilape LK+RF/IP,146,45,0
Throh LK+BkB/BS,511,27,3
Guzzlord DT+BrS/DC,740,0,62
Grimmsnarl LK+FoP/DK,802,0,78
Pawmot TS+BkB/WC,272,45,0
Claydol MSl+RT/EP,86,40,0
Malamar Pk+SP/FoP,608,0,28
Murkrow Pk+DrlP/FoP,237,36,0
Sableye (Shadow) SC+FoP/DrP,144,45,0
Samurott (Hisuian) FC+SSw/DP,693,0,50
Hydreigon (Shadow) DB+BrS/Fl,237,36,0
Umbreon Sn+DP/LR,616,0,30
Moltres (Galarian) SkP+Fl/BrB,763,0,68
Throh (Shadow) LK+BkB/BS,802,0,78
Pawniard FC+NS/IH,686,0,48
Hawlucha LK+FlP/AA,523,4,6
Kingambit LK+FoP/IH,841,0,88
Malamar (Shadow) Pk+FoP/SP,531,0,8
Drapion (Shadow) PSt+Cr/AT,604,0,27
Hakamo-o DT+BkB/RT,487,27,0
Metang (Shadow) FC+Psh/GB,449,0,0
Flamigo Pk+UH/BrB,223,36,0
Kommo-o DT+ClS/UH,717,0,56
Morgrem SkP+FoP/PR,724,0,58
Hydreigon DB+BrS/Fl,198,36,0
Blaziken E+AuS/BB,256,45,0
Qwilfish (Hisuian) PSt+AT/DP,627,0,33
Greninja WSh+HC/BrS,239,36,0
Persian (Alolan) Scr+FoP/PR,686,0,48
Zweilous (Shadow) DB+BS/DP,608,0,28
Heracross FC+UH/RT,841,0,88
Thievul SkP+NS/IW,763,0,68
Lokix BBi+XS/TBl,763,0,68
Metang FC+Psh/GB,387,0,0
Rapidash (Galarian) FW+BS/WC,503,0,1
Poliwrath MS+IW/DyP,489,27,0
Skuntank PJ+Cr/TBl,763,0,68
Machoke (Shadow) KC+CrC/DyP,223,36,0
Farfetch'd (Galarian) FC+LB/BkB,651,0,39
Overqwil PSt+AT/DP,624,0,32
Bombirdier SkP+Fl/DR,724,0,58
Blaziken (Shadow) E+AuS/BK,239,27,0
Quaquaval LK+CC/HC,254,45,0
Sirfetch'd FC+LB/CC,257,45,0
Zweilous DB+BS/DP,686,0,48
Hatterene Ch+Psh/PW,507,0,2
Medicham PC+IP/DyP,131,36,0
Cresselia PC+GK/M,453,8,0
Poliwrath (Shadow) MS+IW/DyP,763,0,68
Primeape (Shadow) KC+RF/IP,275,36,0
Pangoro KC+CC/NS,206,36,0
Gurdurr (Shadow) LK+BkB/SE,724,0,58
Chesnaught LK+FP/SP,802,0,78
Claydol (Shadow) MSl+RT/EP,103,27,0
Grimer (Alolan) PJ+Cr/SlB,763,0,68
Bronzong MSo+WBW/Bd,724,4,58
Machamp (Shadow) KC+CrC/RS,538,0,10
Pawmo TS+WC/TP,225,36,0
Incineroar FF+DrP/BB,569,0,18
Lucario FPm+AuS/SB,717,0,56
Houndoom (Shadow) I+FoP/TBl,271,36,0
Vullaby AS+BrB/FoP,439,18,0
Hitmonlee (Shadow) LK+BK/BkB,292,36,0
Chesnaught (Shadow) LK+FP/SP,763,0,68
Conkeldurr (Shadow) FPm+DyP/BrS,670,0,44
Gallade (Shadow) LK+LB/SSw,511,0,3
Machamp KC+CrC/RS,639,0,36
Scrafty C+FoP/UH,763,0,68
Honchkrow Pk+BrB/DP,224,27,0
Spiritomb SkP+RT/SB,360,36,0
Tyranitar DB+BrS/SE,542,0,11
Cresselia (Shadow) PC+GK/M,128,45,0
Conkeldurr FPm+DyP/BrS,740,0,62
Houndoom I+FoP/TBl,258,45,0
Hariyama (Shadow) FPm+UH/HS,693,0,50
Toxicroak PSt+DyP/SB,500,4,0
Zapdos (Galarian) LK+Fl/CC,763,0,68
Gurdurr LK+BkB/SE,631,0,34
Machoke KC+CrC/Re,686,0,48
Machop KC+CrC/BkB,686,0,48
Pancham LK+Cr/BS,802,0,78
Gallade LK+LB/SSw,585,0,22
Timburr LK+BkB/RT,631,0,34
Honchkrow (Shadow) Pk+BrB/DP,220,18,0
Primeape KC+RF/IP,237,36,0
Skuntank (Shadow) PJ+Cr/TBl,724,0,58
Timburr (Shadow) LK+BkB/RT,724,0,58
Sawk (Shadow) LK+BkB/BS,303,45,0
Hariyama FPm+UH/HS,740,0,62
Machop (Shadow) KC+CrC/BkB,620,0,31
Deoxys (Defense) LK+PB/Tb,142,36,0
Hitmontop C+CC/TAx,724,0,58
Crawdaunt (Shadow) W+NS/Sc,325,45,0
Sneasler (Shadow) SC+CC/XS,647,0,38
Hitmonlee LK+BK/BkB,271,45,0
Toxicroak (Shadow) PSt+DyP/SB,500,0,0
Tyranitar (Shadow) DB+BrS/SE,507,0,2
Meowscarada Lf+NS/FP,395,45,0
Sneasler SC+CC/XS,686,0,48
Emboar LK+BB/HW,763,0,68
Monferno (Shadow) E+FW/LS,600,0,26
Passimian C+BrS/SP,724,0,58
Raichu (Alolan) VS+VT/TBl,627,0,33
Grimer (Alolan) (Shadow) PJ+Cr/SlB,724,0,58
Latios (Shadow) DB+AuS/LrP,308,45,0
Monferno E+FW/LS,658,0,41
Latias (Shadow) DB+AuS/MsB,608,0,28
Grumpig Psy+DyP/SB,109,18,0
Mienshao FPm+BrS/BK,693,0,50
Obstagoon C+NS/CrC,802,0,78
Urshifu (Single Strike) SkP+BkB/DyP,701,0,52
Hitmontop (Shadow) C+CC/TAx,670,0,44
Mightyena SkP+Cr/PF,709,0,54
Sneasel (Hisuian) PJ+CC/XS,740,4,62
Crawdaunt W+NS/Sc,624,0,32
Latias DB+AuS/MsB,447,0,0
Lugia (Shadow) DT+Fl/EP,724,4,58
Sawk LK+BkB/BS,260,45,0
Decidueye (Hisuian) PC+EB/AuS,287,36,0
Obstagoon (Shadow) C+CrC/NS,763,0,68
Tauros (Aqua) DK+AJ/TBl,833,0,86
Tauros (Combat) DK+CC/TBl,833,0,86
Buzzwole C+SP/Lu,697,9,51
Mightyena (Shadow) SkP+Cr/PF,655,0,40
Orbeetle PC+Psh/BBu,162,36,0
Mienfoo LK+BkB/HJK,534,0,9
Pignite E+RT/FmC,748,0,64
Bewear (Shadow) LK+SP/St,763,0,68
Lunatone Psy+WBI/RS,65,4,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,841,0,88
Emboar (Shadow) LK+BB/HW,724,0,58
Solrock Psy+WBF/RS,65,4,0
Raticate (Alolan) Bi+Cr/Re,841,0,88
Combusken (Shadow) E+RS/FmC,709,0,54
Sneasel (Hisuian) (Shadow) PJ+CC/XS,686,0,48
Combusken E+RS/FmC,748,0,64
Grumpig (Shadow) Psy+DyP/SB,98,0,0
Stunky Scr+Cr/TBl,732,0,60
Stunky (Shadow) Scr+Cr/TBl,686,0,48
Hitmonchan (Shadow) C+IP/TP,686,0,48
Latios DB+AuS/LrP,250,45,0
Bewear LK+SP/St,802,0,78
Smoochum PS+Psh/IP,254,45,0
Delphox Scr+Psh/BB,686,0,48
Wobbuffet C+MrC/Re,354,26,0
Tauros (Blaze) DK+FmC/TBl,833,0,86
Lugia DT+EP/A,779,4,72
Mankey (Shadow) KC+CrC/BkB,323,36,0
Urshifu (Rapid Strike) C+AJ/DyP,724,0,58
Krookodile MSl+ST/Cr,127,27,0
Slowking (Galarian) Ac+Psh/SB,112,45,0
Kubfu C+CC/BkB,709,0,54
Hitmonchan C+IP/TP,724,0,58
Delphox (Shadow) Scr+Psh/BB,686,0,48
Mankey KC+CrC/BkB,639,0,36
Xatu (Shadow) Pk+Psh/AA,205,27,0
Falinks C+SP/Mh,724,0,58
Stufful TD+SP/St,577,0,20
Armarouge I+Psh/HW,682,0,47
Stufful (Shadow) TD+SP/St,507,0,2
Starmie (Shadow) Psy+AJ/PG,144,45,0
Jirachi Cf+DD/AuS,42,0,0
Absol (Shadow) PC+BrS/Mh,261,18,0
Krokorok MSl+Cr/Bd,116,27,0
Mew SC+WC/Psh,197,45,0
Grapploct W+SP/IP,717,0,56
Sneasel (Shadow) IS+Av/FoP,647,0,38
Houndour (Shadow) E+DP/Ft,337,45,0
Xatu Pk+Psh/AA,193,36,0
Shiftry (Shadow) Sn+LB/FoP,608,0,28
Reuniclus (Shadow) Ch+Psh/SB,624,0,32
Sneasel IS+Av/FoP,693,0,50
Shiftry Sn+LB/FoP,651,0,39
Pignite (Shadow) E+RT/FmC,709,0,54
Articuno (Galarian) PC+Fl/BrB,205,36,0
Absol PC+BrS/Mh,261,27,0
Starmie Psy+AJ/PG,125,0,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,879,0,98
Cacturne SkP+TBl/DP,686,0,48
Houndour E+DP/Ft,295,45,0
Hypno Cf+SB/TP,71,0,0
Linoone (Galarian) Sn+BS/Dg,903,0,104
Musharna CB+Psh/DG,833,4,86
Victini Cf+VC/Psh,100,0,0
Sharpedo (Shadow) Bi+Cr/PF,400,45,0
Metagross SC+MM/Eq,724,0,58
Breloom FPm+DyP/GK,693,0,50
Infernape FS+CC/BB,624,0,32
Oranguru Cf+BrS/TBl,73,0,0
Scraggy FA+UH/FoP,802,0,78
Maschiff Bi+Cr/PsF,197,36,0
Weavile Sn+Av/FoP,879,0,98
Chimecho A+Psh/EB,670,4,44
Bisharp Sn+DP/IH,879,0,98
Infernape (Shadow) FS+CC/BB,298,45,0
Cacturne (Shadow) SkP+TBl/DP,612,45,29
Metagross (Shadow) SC+MM/Eq,686,0,48
Sharpedo Bi+Cr/PF,763,0,68
Uxie Cf+Sw/T,77,9,0
Weavile (Shadow) Sn+Av/FoP,856,0,92
Hypno (Shadow) Cf+TP/IP,88,0,0
Celebi Cf+AuS/LfS,139,0,0
Alakazam (Shadow) PC+FiP/SB,236,4,0
Crabominable B+IP/BkB,763,0,68
Lilligant (Hisuian) BS+UH/PlB,879,0,98
Slowbro Cf+DrP/IB,90,0,0
Slowbro (Galarian) Cf+DrP/SlB,54,0,0
Mabosstiff Bi+Cr/PsF,196,36,0
Nuzleaf FA+LB/FoP,802,0,78
Liepard Sn+DP/PR,879,0,98
Liepard (Shadow) Sn+DP/PR,856,0,92
