Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,121,33,0
Mandibuzz AS+DP/AA,228,18,0
Morpeko (Full Belly) TS+AuW/PsF,118,37,0
Murkrow (Shadow) Pk+DrlP/FoP,103,37,0
Sableye SC+FoP/DG,128,15,0
Drapion PSt+Cr/AT,161,42,0
Greninja (Shadow) WSh+HC/BrS,121,37,0
Muk (Alolan) (Shadow) PJ+BrS/IP,283,6,0
Annihilape (Shadow) LK+RF/IP,565,6,15
Annihilape LK+RF/IP,631,6,30
Throh LK+BkB/BS,719,33,50
Guzzlord DT+BrS/DC,137,2,0
Grimmsnarl LK+FoP/DK,535,31,8
Pawmot TS+BkB/WC,383,46,0
Claydol MSl+RT/EP,417,7,0
Malamar Pk+SP/FoP,104,6,0
Murkrow Pk+DrlP/FoP,218,6,0
Sableye (Shadow) SC+FoP/DrP,108,15,0
Samurott (Hisuian) FC+SSw/DP,204,6,0
Hydreigon (Shadow) DB+BrS/Fl,120,37,0
Umbreon Sn+DP/LR,320,9,0
Moltres (Galarian) SkP+Fl/BrB,318,35,0
Throh (Shadow) LK+BkB/BS,868,6,84
Pawniard FC+NS/IH,63,17,0
Hawlucha LK+FlP/AA,868,6,84
Kingambit LK+FoP/IH,395,0,0
Malamar (Shadow) Pk+FoP/SP,111,6,0
Drapion (Shadow) PSt+Cr/AT,118,37,0
Hakamo-o DT+BkB/RT,763,6,60
Metang (Shadow) FC+Psh/GB,124,15,0
Flamigo Pk+UH/BrB,561,6,14
Kommo-o DT+ClS/UH,754,6,58
Morgrem SkP+FoP/PR,95,17,0
Hydreigon DB+BrS/Fl,228,6,0
Blaziken E+AuS/BB,684,6,42
Qwilfish (Hisuian) PSt+AT/DP,115,37,0
Greninja WSh+HC/BrS,239,15,0
Persian (Alolan) Scr+FoP/PR,191,6,0
Zweilous (Shadow) DB+BS/DP,200,6,0
Heracross FC+UH/RT,622,6,28
Thievul SkP+NS/IW,118,46,0
Lokix BBi+XS/TBl,106,8,0
Metang FC+Psh/GB,65,15,0
Rapidash (Galarian) FW+BS/WC,618,13,27
Poliwrath MS+IW/DyP,793,2,67
Skuntank PJ+Cr/TBl,468,11,0
Machoke (Shadow) KC+CrC/DyP,868,6,84
Farfetch'd (Galarian) FC+LB/BkB,530,6,7
Overqwil PSt+AT/DP,114,37,0
Bombirdier SkP+Fl/DR,119,17,0
Blaziken (Shadow) E+AuS/BK,441,60,0
Quaquaval LK+CC/HC,868,6,84
Sirfetch'd FC+LB/CC,526,6,6
Zweilous DB+BS/DP,189,15,0
Hatterene Ch+Psh/PW,640,4,32
Medicham PC+IP/DyP,723,2,51
Cresselia PC+GK/M,412,27,0
Poliwrath (Shadow) MS+IW/DyP,714,15,49
Primeape (Shadow) KC+RF/IP,596,6,22
Pangoro KC+CC/NS,640,4,32
Gurdurr (Shadow) LK+BkB/SE,837,6,77
Chesnaught LK+FP/SP,868,6,84
Claydol (Shadow) MSl+RT/EP,417,38,0
Grimer (Alolan) PJ+Cr/SlB,456,31,0
Bronzong MSo+WBW/Bd,333,9,0
Machamp (Shadow) KC+CrC/RS,868,6,84
Pawmo TS+WC/TP,807,6,70
Incineroar FF+DrP/BB,91,6,0
Lucario FPm+AuS/SB,833,6,76
Houndoom (Shadow) I+FoP/TBl,101,19,0
Vullaby AS+BrB/FoP,401,0,0
Hitmonlee (Shadow) LK+BK/BkB,592,6,21
Chesnaught (Shadow) LK+FP/SP,868,6,84
Conkeldurr (Shadow) FPm+DyP/BrS,833,6,76
Gallade (Shadow) LK+LB/SSw,745,6,56
Machamp KC+CrC/RS,868,6,84
Scrafty C+FoP/UH,578,0,18
Honchkrow Pk+BrB/DP,220,6,0
Spiritomb SkP+RT/SB,76,6,0
Tyranitar DB+BrS/SE,220,15,0
Cresselia (Shadow) PC+GK/M,468,27,0
Conkeldurr FPm+DyP/BrS,833,6,76
Houndoom I+FoP/TBl,228,6,0
Hariyama (Shadow) FPm+UH/HS,833,6,76
Toxicroak PSt+DyP/SB,846,100,79
Zapdos (Galarian) LK+Fl/CC,868,6,84
Gurdurr LK+BkB/SE,859,6,82
Machoke KC+CrC/Re,868,6,84
Machop KC+CrC/BkB,679,6,41
Pancham LK+Cr/BS,868,6,84
Gallade LK+LB/SSw,754,4,58
Timburr LK+BkB/RT,868,6,84
Honchkrow (Shadow) Pk+BrB/DP,141,37,0
Primeape KC+RF/IP,657,6,36
Skuntank (Shadow) PJ+Cr/TBl,504,13,1
Timburr (Shadow) LK+BkB/RT,837,6,77
Sawk (Shadow) LK+BkB/BS,868,6,84
Hariyama FPm+UH/HS,872,6,85
Machop (Shadow) KC+CrC/BkB,723,6,51
Deoxys (Defense) LK+PB/Tb,732,7,53
Hitmontop C+CC/TAx,706,6,47
Crawdaunt (Shadow) W+NS/Sc,596,4,22
Sneasler (Shadow) SC+CC/XS,688,99,43
Hitmonlee LK+BK/BkB,635,6,31
Toxicroak (Shadow) PSt+DyP/SB,820,99,73
Tyranitar (Shadow) DB+BrS/SE,116,37,0
Meowscarada Lf+NS/FP,565,4,15
Sneasler SC+CC/XS,728,100,52
Emboar LK+BB/HW,868,6,84
Monferno (Shadow) E+FW/LS,359,46,0
Passimian C+BrS/SP,868,6,84
Raichu (Alolan) VS+VT/TBl,333,15,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,574,22,17
Latios (Shadow) DB+AuS/LrP,439,15,0
Monferno E+FW/LS,309,46,0
Latias (Shadow) DB+AuS/MsB,315,15,0
Grumpig Psy+DyP/SB,850,4,80
Mienshao FPm+BrS/BK,833,100,76
Obstagoon C+NS/CrC,850,4,80
Urshifu (Single Strike) SkP+BkB/DyP,144,19,0
Hitmontop (Shadow) C+CC/TAx,793,6,67
Mightyena SkP+Cr/PF,97,8,0
