Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,469,16,0
Mandibuzz AS+DP/AA,314,0,0
Morpeko (Full Belly) TS+AuW/PsF,487,36,0
Murkrow (Shadow) Pk+DrlP/FoP,188,0,0
Sableye SC+FoP/DG,552,6,12
Drapion PSt+Cr/AT,649,4,34
Greninja (Shadow) WSh+HC/BrS,635,28,31
Muk (Alolan) (Shadow) PJ+BrS/IP,644,0,33
Annihilape (Shadow) LK+RF/IP,335,2,0
Annihilape LK+RF/IP,346,22,0
Throh LK+BkB/BS,609,0,25
Guzzlord DT+BrS/DC,657,0,36
Grimmsnarl LK+FoP/DK,644,0,33
Pawmot TS+BkB/WC,276,40,0
Claydol MSl+RT/EP,526,0,6
Malamar Pk+SP/FoP,513,40,3
Murkrow Pk+DrlP/FoP,225,20,0
Sableye (Shadow) SC+FoP/DrP,440,4,0
Samurott (Hisuian) FC+SSw/DP,697,0,45
Hydreigon (Shadow) DB+BrS/Fl,469,32,0
Umbreon Sn+DP/LR,649,40,34
Moltres (Galarian) SkP+Fl/BrB,776,2,63
Throh (Shadow) LK+BkB/BS,504,40,1
Pawniard FC+NS/IH,697,0,45
Hawlucha LK+FlP/AA,335,4,0
Kingambit LK+FoP/IH,864,0,83
Malamar (Shadow) Pk+FoP/SP,539,24,9
Drapion (Shadow) PSt+Cr/AT,592,0,21
Hakamo-o DT+BkB/RT,411,12,0
Metang (Shadow) FC+Psh/GB,472,0,0
Flamigo Pk+UH/BrB,321,20,0
Kommo-o DT+ClS/UH,476,12,0
Morgrem SkP+FoP/PR,776,0,63
Hydreigon DB+BrS/Fl,435,40,0
Blaziken E+AuS/BB,155,32,0
Qwilfish (Hisuian) PSt+AT/DP,649,0,34
Greninja WSh+HC/BrS,473,32,0
Persian (Alolan) Scr+FoP/PR,732,0,53
Zweilous (Shadow) DB+BS/DP,644,0,33
Heracross FC+UH/RT,447,14,0
Thievul SkP+NS/IW,776,0,63
Lokix BBi+XS/TBl,732,0,53
Metang FC+Psh/GB,434,0,0
Rapidash (Galarian) FW+BS/WC,245,32,0
Poliwrath MS+IW/DyP,657,0,36
