Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,561,0,17
Mandibuzz AS+DP/AA,405,40,0
Morpeko (Full Belly) TS+AuW/PsF,503,0,1
Murkrow (Shadow) Pk+DrlP/FoP,166,40,0
Sableye SC+FoP/DG,352,8,0
Drapion PSt+Cr/AT,432,32,0
Greninja (Shadow) WSh+HC/BrS,514,0,4
Muk (Alolan) (Shadow) PJ+BrS/IP,483,40,0
Annihilape (Shadow) LK+RF/IP,586,8,24
Annihilape LK+RF/IP,607,24,30
Throh LK+BkB/BS,611,0,31
Guzzlord DT+BrS/DC,654,32,43
Grimmsnarl LK+FoP/DK,481,8,0
Pawmot TS+BkB/WC,133,40,0
Claydol MSl+RT/EP,514,0,4
Malamar Pk+SP/FoP,500,0,0
Murkrow Pk+DrlP/FoP,582,8,23
Sableye (Shadow) SC+FoP/DrP,500,40,0
Samurott (Hisuian) FC+SSw/DP,748,0,69
Hydreigon (Shadow) DB+BrS/Fl,856,0,99
Umbreon Sn+DP/LR,687,0,52
Moltres (Galarian) SkP+Fl/BrB,161,64,0
Throh (Shadow) LK+BkB/BS,589,32,25
Pawniard FC+NS/IH,748,0,69
Hawlucha LK+FlP/AA,417,16,0
Kingambit LK+FoP/IH,892,0,109
Malamar (Shadow) Pk+FoP/SP,500,40,0
Drapion (Shadow) PSt+Cr/AT,461,24,0
Hakamo-o DT+BkB/RT,629,40,36
Metang (Shadow) FC+Psh/GB,434,8,0
Flamigo Pk+UH/BrB,434,8,0
Kommo-o DT+ClS/UH,433,0,0
Morgrem SkP+FoP/PR,435,24,0
Hydreigon DB+BrS/Fl,856,0,99
Blaziken E+AuS/BB,910,0,114
Qwilfish (Hisuian) PSt+AT/DP,475,32,0
Greninja WSh+HC/BrS,600,0,28
Persian (Alolan) Scr+FoP/PR,892,0,109
Zweilous (Shadow) DB+BS/DP,856,0,99
Heracross FC+UH/RT,285,40,0
Thievul SkP+NS/IW,679,8,50
Lokix BBi+XS/TBl,525,8,7
Metang FC+Psh/GB,375,8,0
Rapidash (Galarian) FW+BS/WC,419,8,0
Poliwrath MS+IW/DyP,600,40,28
Skuntank PJ+Cr/TBl,446,40,0
Machoke (Shadow) KC+CrC/DyP,192,40,0
Farfetch'd (Galarian) FC+LB/BkB,507,0,2
Overqwil PSt+AT/DP,550,32,14
Bombirdier SkP+Fl/DR,414,8,0
Blaziken (Shadow) E+AuS/BK,252,40,0
Quaquaval LK+CC/HC,874,0,104
Sirfetch'd FC+LB/CC,181,32,0
Zweilous DB+BS/DP,690,8,53
Hatterene Ch+Psh/PW,683,16,51
Medicham PC+IP/DyP,683,0,51
Cresselia PC+GK/M,640,0,39
Poliwrath (Shadow) MS+IW/DyP,571,16,20
Primeape (Shadow) KC+RF/IP,633,8,37
Pangoro KC+CC/NS,892,0,109
Gurdurr (Shadow) LK+BkB/SE,856,0,99
Chesnaught LK+FP/SP,525,8,7
Claydol (Shadow) MSl+RT/EP,446,16,0
Grimer (Alolan) PJ+Cr/SlB,444,32,0
Bronzong MSo+WBW/Bd,514,0,4
Machamp (Shadow) KC+CrC/RS,640,0,39
Pawmo TS+WC/TP,461,0,0
Incineroar FF+DrP/BB,838,0,94
Lucario FPm+AuS/SB,827,0,91
Houndoom (Shadow) I+FoP/TBl,148,40,0
Vullaby AS+BrB/FoP,600,8,28
Hitmonlee (Shadow) LK+BK/BkB,589,0,25
Chesnaught (Shadow) LK+FP/SP,874,0,104
Conkeldurr (Shadow) FPm+DyP/BrS,816,0,88
Gallade (Shadow) LK+LB/SSw,571,0,20
Machamp KC+CrC/RS,697,0,55
Scrafty C+FoP/UH,798,16,83
Honchkrow Pk+BrB/DP,856,0,99
Spiritomb SkP+RT/SB,370,16,0
Tyranitar DB+BrS/SE,892,0,109
Cresselia (Shadow) PC+GK/M,579,0,22
Conkeldurr FPm+DyP/BrS,848,0,97
Houndoom I+FoP/TBl,571,0,20
Hariyama (Shadow) FPm+UH/HS,827,0,91
Toxicroak PSt+DyP/SB,496,24,0
Zapdos (Galarian) LK+Fl/CC,402,0,0
Gurdurr LK+BkB/SE,500,24,0
Machoke KC+CrC/Re,848,16,97
Machop KC+CrC/BkB,687,8,52
Pancham LK+Cr/BS,654,24,43
Gallade LK+LB/SSw,611,8,31
Timburr LK+BkB/RT,661,16,45
Honchkrow (Shadow) Pk+BrB/DP,838,0,94
Primeape KC+RF/IP,690,8,53
Skuntank (Shadow) PJ+Cr/TBl,443,8,0
Timburr (Shadow) LK+BkB/RT,636,0,38
Sawk (Shadow) LK+BkB/BS,593,0,26
Hariyama FPm+UH/HS,543,16,12
Machop (Shadow) KC+CrC/BkB,654,0,43
Deoxys (Defense) LK+PB/Tb,600,0,28
Hitmontop C+CC/TAx,460,16,0
Crawdaunt (Shadow) W+NS/Sc,827,0,91
Sneasler (Shadow) SC+CC/XS,267,40,0
Hitmonlee LK+BK/BkB,669,8,47
Toxicroak (Shadow) PSt+DyP/SB,232,40,0
Tyranitar (Shadow) DB+BrS/SE,856,0,99
Meowscarada Lf+NS/FP,874,0,104
Sneasler SC+CC/XS,223,40,0
Emboar LK+BB/HW,874,0,104
Monferno (Shadow) E+FW/LS,550,0,14
Passimian C+BrS/SP,488,8,0
Raichu (Alolan) VS+VT/TBl,884,0,107
Grimer (Alolan) (Shadow) PJ+Cr/SlB,456,8,0
Latios (Shadow) DB+AuS/LrP,151,40,0
Monferno E+FW/LS,607,8,30
Latias (Shadow) DB+AuS/MsB,561,0,17
Grumpig Psy+DyP/SB,687,32,52
Mienshao FPm+BrS/BK,816,0,88
Obstagoon C+NS/CrC,874,0,104
Urshifu (Single Strike) SkP+BkB/DyP,838,0,94
Hitmontop (Shadow) C+CC/TAx,820,0,89
Mightyena SkP+Cr/PF,838,0,94
Sneasel (Hisuian) PJ+CC/XS,378,0,0
Crawdaunt W+NS/Sc,859,0,100
Latias DB+AuS/MsB,640,8,39
Lugia (Shadow) DT+Fl/EP,593,24,26
Sawk LK+BkB/BS,651,8,42
Decidueye (Hisuian) PC+EB/AuS,687,8,52
Obstagoon (Shadow) C+CrC/NS,856,0,99
Tauros (Aqua) DK+AJ/TBl,611,16,31
Tauros (Combat) DK+CC/TBl,460,0,0
Buzzwole C+SP/Lu,483,8,0
Mightyena (Shadow) SkP+Cr/PF,820,0,89
Orbeetle PC+Psh/BBu,456,8,0
Mienfoo LK+BkB/HJK,874,0,104
Pignite E+RT/FmC,651,16,42
Bewear (Shadow) LK+SP/St,212,40,0
Lunatone Psy+WBI/RS,669,40,47
Raticate (Alolan) (Shadow) Bi+Cr/HF,892,0,109
Emboar (Shadow) LK+BB/HW,856,0,99
Solrock Psy+WBF/RS,669,40,47
Raticate (Alolan) Bi+Cr/Re,928,0,119
Combusken (Shadow) E+RS/FmC,892,0,109
Sneasel (Hisuian) (Shadow) PJ+CC/XS,463,0,0
Combusken E+RS/FmC,672,8,48
Grumpig (Shadow) Psy+DyP/SB,964,0,129
Stunky Scr+Cr/TBl,582,32,23
Stunky (Shadow) Scr+Cr/TBl,870,8,103
Hitmonchan (Shadow) C+IP/TP,820,0,89
Latios DB+AuS/LrP,586,0,24
Bewear LK+SP/St,874,0,104
Smoochum PS+Psh/IP,625,0,35
Delphox Scr+Psh/BB,892,0,109
Wobbuffet C+MrC/Re,571,0,20
Tauros (Blaze) DK+FmC/TBl,669,16,47
Lugia DT+EP/A,625,0,35
Mankey (Shadow) KC+CrC/BkB,636,0,38
Urshifu (Rapid Strike) C+AJ/DyP,838,0,94
Krookodile MSl+ST/Cr,870,0,103
Slowking (Galarian) Ac+Psh/SB,550,32,14
Kubfu C+CC/BkB,838,0,94
Hitmonchan C+IP/TP,805,8,85
Delphox (Shadow) Scr+Psh/BB,856,0,99
Mankey KC+CrC/BkB,694,0,54
Xatu (Shadow) Pk+Psh/AA,856,0,99
Falinks C+SP/Mh,495,8,0
Stufful TD+SP/St,838,0,94
Armarouge I+Psh/HW,773,0,76
Stufful (Shadow) TD+SP/St,816,0,88
Starmie (Shadow) Psy+AJ/PG,640,0,39
Jirachi Cf+DD/AuS,647,0,41
Absol (Shadow) PC+BrS/Mh,964,0,129
Krokorok MSl+Cr/Bd,870,0,103
Mew SC+WC/Psh,582,16,23
Grapploct W+SP/IP,535,8,10
Sneasel (Shadow) IS+Av/FoP,870,0,103
Houndour (Shadow) E+DP/Ft,166,40,0
Xatu Pk+Psh/AA,874,0,104
Shiftry (Shadow) Sn+LB/FoP,600,0,28
Reuniclus (Shadow) Ch+Psh/SB,784,0,79
Sneasel IS+Av/FoP,892,0,109
Shiftry Sn+LB/FoP,665,0,46
Pignite (Shadow) E+RT/FmC,910,0,114
Articuno (Galarian) PC+Fl/BrB,964,0,129
Absol PC+BrS/Mh,964,0,129
Starmie Psy+AJ/PG,694,0,54
Linoone (Galarian) (Shadow) Sn+BS/Dg,935,0,121
Cacturne SkP+TBl/DP,820,0,89
Houndour E+DP/Ft,910,0,114
Hypno Cf+SB/TP,701,0,56
Linoone (Galarian) Sn+BS/Dg,946,0,124
Musharna CB+Psh/DG,475,24,0
Victini Cf+VC/Psh,625,8,35
Sharpedo (Shadow) Bi+Cr/PF,856,0,99
Metagross SC+MM/Eq,892,0,109
Breloom FPm+DyP/GK,827,0,91
Infernape FS+CC/BB,859,0,100
Oranguru Cf+BrS/TBl,751,0,70
Scraggy FA+UH/FoP,892,0,109
Maschiff Bi+Cr/PsF,892,0,109
Weavile Sn+Av/FoP,935,0,121
Chimecho A+Psh/EB,794,16,82
Bisharp Sn+DP/IH,935,0,121
Infernape (Shadow) FS+CC/BB,838,0,94
Cacturne (Shadow) SkP+TBl/DP,784,0,79
Metagross (Shadow) SC+MM/Eq,874,0,104
Sharpedo Bi+Cr/PF,892,0,109
Uxie Cf+Sw/T,679,0,50
Weavile (Shadow) Sn+Av/FoP,924,0,118
Hypno (Shadow) Cf+TP/IP,748,0,69
Celebi Cf+AuS/LfS,971,0,131
Alakazam (Shadow) PC+FiP/SB,690,0,53
Crabominable B+IP/BkB,913,0,115
Lilligant (Hisuian) BS+UH/PlB,935,0,121
Slowbro Cf+DrP/IB,679,40,50
Slowbro (Galarian) Cf+DrP/SlB,942,16,123
Mabosstiff Bi+Cr/PsF,892,0,109
Nuzleaf FA+LB/FoP,874,0,104
Liepard Sn+DP/PR,935,0,121
Liepard (Shadow) Sn+DP/PR,924,0,118
Alakazam PC+FiP/SB,737,0,66
Ponyta (Galarian) PC+Sw/PR,964,0,129
Mr. Mime Psy+SB/P,640,40,39
Nuzleaf (Shadow) FA+LB/FoP,856,0,99
Slowbro (Shadow) Cf+DrP/IB,964,0,129
Bruxish Cf+AT/PsF,964,0,129
Slowking Cf+S/Bl,679,40,50
Crabrawler B+Crbh/PUP,913,0,115
Hattrem Cf+Psh/DG,895,8,110
Meowstic (Female) Cf+EB/SB,687,24,52
Slowpoke Cf+Psh/WP,687,0,52
Braviary (Hisuian) AS+BrB/Fl,892,0,109
Slowpoke (Galarian) Cf+Psh/S,737,0,66
Gothitelle Cf+RS/FS,719,40,61
Girafarig (Shadow) Cf+PsF/TBl,964,0,129
Mewtwo (Shadow) PC+Pst/Tb,964,0,129
Girafarig Cf+PsF/TBl,964,0,129
Swoobat Cf+Fl/PsF,971,0,131
Mesprit Cf+Sw/FS,971,0,131
Sigilyph AS+AC/AP,892,0,109
Oricorio (Pa'u) AS+AC/Hu,892,0,109
Wyrdeer Cf+St/WC,971,0,131
Meowstic (Male) Cf+EB/P,715,24,60
Azelf Cf+Sw/FS,964,0,129
Slowking (Shadow) Cf+S/Bl,964,0,129
Exeggcute (Shadow) Cf+SeB/AP,971,0,131
Slowpoke (Shadow) Cf+Psh/WP,892,8,109
Exeggutor Cf+SeB/P,964,0,129
Espurr Cf+Psh/EB,899,16,111
Munna CB+Psh/DG,928,8,119
Mr. Mime (Galarian) Cf+IP/TAx,964,0,129
Exeggcute Cf+SeB/AP,791,8,81
Drowzee Cf+Psh/Re,669,0,47
Espeon Cf+PsF/SB,964,0,129
Exeggutor (Shadow) Cf+SeB/P,956,0,127
Espathra Cf+Psh/DG,964,0,129
Gothitelle (Shadow) Cf+RS/FS,964,0,129
Mr. Rime Cf+IW/P,971,0,131
Gothorita Cf+FS/P,838,40,94
Jynx Cf+Av/Psh,964,0,129
Dottler Cf+BBu/P,956,16,127
Beheeyem Cf+DP/RS,964,0,129
Deoxys (Speed) CB+PB/Sw,935,0,121
