Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,422,3,0
Mandibuzz AS+DP/AA,543,2,10
Morpeko (Full Belly) TS+AuW/PsF,521,19,5
Murkrow (Shadow) Pk+DrlP/FoP,440,1,0
Sableye SC+FoP/DG,681,11,42
Drapion PSt+Cr/AT,603,2,24
Greninja (Shadow) WSh+HC/BrS,698,3,46
Muk (Alolan) (Shadow) PJ+BrS/IP,620,3,28
Annihilape (Shadow) LK+RF/IP,178,40,0
Annihilape LK+RF/IP,142,40,0
Throh LK+BkB/BS,116,40,0
Guzzlord DT+BrS/DC,590,11,21
Grimmsnarl LK+FoP/DK,443,3,0
Pawmot TS+BkB/WC,406,1,0
Claydol MSl+RT/EP,442,21,0
Malamar Pk+SP/FoP,143,40,0
Murkrow Pk+DrlP/FoP,366,1,0
Sableye (Shadow) SC+FoP/DrP,530,23,7
Samurott (Hisuian) FC+SSw/DP,136,36,0
Hydreigon (Shadow) DB+BrS/Fl,500,1,0
Umbreon Sn+DP/LR,646,2,34
Moltres (Galarian) SkP+Fl/BrB,415,7,0
Throh (Shadow) LK+BkB/BS,146,40,0
Pawniard FC+NS/IH,323,13,0
Hawlucha LK+FlP/AA,156,40,0
Kingambit LK+FoP/IH,318,17,0
Malamar (Shadow) Pk+FoP/SP,143,40,0
Drapion (Shadow) PSt+Cr/AT,711,3,49
Hakamo-o DT+BkB/RT,741,3,56
Metang (Shadow) FC+Psh/GB,453,13,0
Flamigo Pk+UH/BrB,333,1,0
Kommo-o DT+ClS/UH,724,3,52
Morgrem SkP+FoP/PR,411,23,0
Hydreigon DB+BrS/Fl,500,3,0
Blaziken E+AuS/BB,394,1,0
Qwilfish (Hisuian) PSt+AT/DP,642,3,33
Greninja WSh+HC/BrS,663,3,38
Persian (Alolan) Scr+FoP/PR,612,15,26
Zweilous (Shadow) DB+BS/DP,250,40,0
Heracross FC+UH/RT,175,40,0
Thievul SkP+NS/IW,480,7,0
Lokix BBi+XS/TBl,586,3,20
Metang FC+Psh/GB,391,13,0
Rapidash (Galarian) FW+BS/WC,89,40,0
Poliwrath MS+IW/DyP,145,40,0
Skuntank PJ+Cr/TBl,551,11,12
Machoke (Shadow) KC+CrC/DyP,139,32,0
Farfetch'd (Galarian) FC+LB/BkB,336,1,0
Overqwil PSt+AT/DP,637,3,32
Bombirdier SkP+Fl/DR,844,3,80
Blaziken (Shadow) E+AuS/BK,470,1,0
Quaquaval LK+CC/HC,337,1,0
Sirfetch'd FC+LB/CC,429,9,0
Zweilous DB+BS/DP,214,40,0
Hatterene Ch+Psh/PW,93,36,0
Medicham PC+IP/DyP,106,40,0
Cresselia PC+GK/M,321,9,0
Poliwrath (Shadow) MS+IW/DyP,145,40,0
Primeape (Shadow) KC+RF/IP,422,1,0
Pangoro KC+CC/NS,187,40,0
Gurdurr (Shadow) LK+BkB/SE,174,40,0
Chesnaught LK+FP/SP,161,40,0
Claydol (Shadow) MSl+RT/EP,495,21,0
Grimer (Alolan) PJ+Cr/SlB,547,15,11
Bronzong MSo+WBW/Bd,458,37,0
Machamp (Shadow) KC+CrC/RS,161,32,0
Pawmo TS+WC/TP,715,3,50
Incineroar FF+DrP/BB,560,11,14
Lucario FPm+AuS/SB,353,9,0
Houndoom (Shadow) I+FoP/TBl,573,3,17
Vullaby AS+BrB/FoP,607,0,25
Hitmonlee (Shadow) LK+BK/BkB,430,1,0
Chesnaught (Shadow) LK+FP/SP,161,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,398,5,0
Gallade (Shadow) LK+LB/SSw,741,1,56
Machamp KC+CrC/RS,129,32,0
Scrafty C+FoP/UH,663,3,38
Honchkrow Pk+BrB/DP,448,9,0
Spiritomb SkP+RT/SB,495,15,0
Tyranitar DB+BrS/SE,416,7,0
Cresselia (Shadow) PC+GK/M,368,9,0
Conkeldurr FPm+DyP/BrS,568,3,16
Houndoom I+FoP/TBl,642,3,33
Hariyama (Shadow) FPm+UH/HS,376,5,0
Toxicroak PSt+DyP/SB,356,1,0
Zapdos (Galarian) LK+Fl/CC,689,3,44
Gurdurr LK+BkB/SE,139,40,0
Machoke KC+CrC/Re,111,32,0
Machop KC+CrC/BkB,127,32,0
Pancham LK+Cr/BS,298,9,0
Gallade LK+LB/SSw,466,1,0
Timburr LK+BkB/RT,152,40,0
Honchkrow (Shadow) Pk+BrB/DP,784,5,66
Primeape KC+RF/IP,344,1,0
Skuntank (Shadow) PJ+Cr/TBl,741,3,56
Timburr (Shadow) LK+BkB/RT,182,40,0
Sawk (Shadow) LK+BkB/BS,423,1,0
Hariyama FPm+UH/HS,586,3,20
Machop (Shadow) KC+CrC/BkB,152,32,0
Deoxys (Defense) LK+PB/Tb,504,2,1
Hitmontop C+CC/TAx,637,3,32
Crawdaunt (Shadow) W+NS/Sc,857,9,83
Sneasler (Shadow) SC+CC/XS,450,1,0
Hitmonlee LK+BK/BkB,388,1,0
Toxicroak (Shadow) PSt+DyP/SB,395,1,0
Tyranitar (Shadow) DB+BrS/SE,491,3,0
Meowscarada Lf+NS/FP,530,3,7
Sneasler SC+CC/XS,410,1,0
Emboar LK+BB/HW,374,9,0
Monferno (Shadow) E+FW/LS,525,3,6
Passimian C+BrS/SP,612,3,26
Raichu (Alolan) VS+VT/TBl,905,1,94
Grimer (Alolan) (Shadow) PJ+Cr/SlB,741,3,56
Latios (Shadow) DB+AuS/LrP,689,1,44
Monferno E+FW/LS,612,3,26
Latias (Shadow) DB+AuS/MsB,728,1,53
Grumpig Psy+DyP/SB,450,9,0
Mienshao FPm+BrS/BK,461,1,0
Obstagoon C+NS/CrC,375,3,0
Urshifu (Single Strike) SkP+BkB/DyP,297,9,0
Hitmontop (Shadow) C+CC/TAx,560,3,14
Mightyena SkP+Cr/PF,642,7,33
Sneasel (Hisuian) PJ+CC/XS,767,3,62
Crawdaunt W+NS/Sc,668,3,39
Latias DB+AuS/MsB,767,1,62
Lugia (Shadow) DT+Fl/EP,463,9,0
Sawk LK+BkB/BS,346,1,0
Decidueye (Hisuian) PC+EB/AuS,157,40,0
Obstagoon (Shadow) C+CrC/NS,467,3,0
Tauros (Aqua) DK+AJ/TBl,741,3,56
Tauros (Combat) DK+CC/TBl,741,3,56
