Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,429,30,0
Mandibuzz AS+DP/AA,411,27,0
Morpeko (Full Belly) TS+AuW/PsF,351,17,0
Murkrow (Shadow) Pk+DrlP/FoP,348,40,0
Sableye SC+FoP/DG,689,8,59
Drapion PSt+Cr/AT,444,4,0
Greninja (Shadow) WSh+HC/BrS,308,27,0
Muk (Alolan) (Shadow) PJ+BrS/IP,525,1,8
Annihilape (Shadow) LK+RF/IP,414,40,0
Annihilape LK+RF/IP,339,40,0
Throh LK+BkB/BS,225,7,0
Guzzlord DT+BrS/DC,416,30,0
Grimmsnarl LK+FoP/DK,255,20,0
Pawmot TS+BkB/WC,388,30,0
Claydol MSl+RT/EP,650,8,47
Malamar Pk+SP/FoP,567,8,21
Murkrow Pk+DrlP/FoP,370,43,0
Sableye (Shadow) SC+FoP/DrP,436,34,0
Samurott (Hisuian) FC+SSw/DP,314,17,0
Hydreigon (Shadow) DB+BrS/Fl,297,27,0
Umbreon Sn+DP/LR,500,11,0
Moltres (Galarian) SkP+Fl/BrB,431,4,0
Throh (Shadow) LK+BkB/BS,254,7,0
Pawniard FC+NS/IH,420,8,0
Hawlucha LK+FlP/AA,292,4,0
Kingambit LK+FoP/IH,350,8,0
Malamar (Shadow) Pk+FoP/SP,356,40,0
Drapion (Shadow) PSt+Cr/AT,554,1,17
Hakamo-o DT+BkB/RT,241,20,0
Metang (Shadow) FC+Psh/GB,528,53,9
Flamigo Pk+UH/BrB,353,30,0
Kommo-o DT+ClS/UH,283,30,0
Morgrem SkP+FoP/PR,472,30,0
Hydreigon DB+BrS/Fl,516,1,5
Blaziken E+AuS/BB,365,17,0
Qwilfish (Hisuian) PSt+AT/DP,573,14,23
Greninja WSh+HC/BrS,535,1,11
Persian (Alolan) Scr+FoP/PR,398,14,0
Zweilous (Shadow) DB+BS/DP,548,1,15
Heracross FC+UH/RT,350,30,0
Thievul SkP+NS/IW,429,11,0
Lokix BBi+XS/TBl,311,4,0
Metang FC+Psh/GB,660,8,50
Rapidash (Galarian) FW+BS/WC,528,8,9
Poliwrath MS+IW/DyP,229,7,0
Skuntank PJ+Cr/TBl,471,1,0
Machoke (Shadow) KC+CrC/DyP,66,23,0
Farfetch'd (Galarian) FC+LB/BkB,352,30,0
