Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,138,35,0
Mandibuzz AS+DP/AA,134,30,0
Morpeko (Full Belly) TS+AuW/PsF,394,34,0
Murkrow (Shadow) Pk+DrlP/FoP,211,29,0
Sableye SC+FoP/DG,747,7,57
Drapion PSt+Cr/AT,228,34,0
Greninja (Shadow) WSh+HC/BrS,882,72,88
Muk (Alolan) (Shadow) PJ+BrS/IP,138,29,0
Annihilape (Shadow) LK+RF/IP,260,37,0
Annihilape LK+RF/IP,282,8,0
Throh LK+BkB/BS,230,18,0
Guzzlord DT+BrS/DC,201,30,0
Grimmsnarl LK+FoP/DK,323,26,0
Pawmot TS+BkB/WC,446,42,0
Claydol MSl+RT/EP,760,7,60
Malamar Pk+SP/FoP,287,34,0
Murkrow Pk+DrlP/FoP,207,2,0
Sableye (Shadow) SC+FoP/DrP,665,15,38
Samurott (Hisuian) FC+SSw/DP,337,19,0
Hydreigon (Shadow) DB+BrS/Fl,288,34,0
Umbreon Sn+DP/LR,474,33,0
Moltres (Galarian) SkP+Fl/BrB,600,64,23
Throh (Shadow) LK+BkB/BS,216,2,0
Pawniard FC+NS/IH,138,29,0
Hawlucha LK+FlP/AA,164,0,0
Kingambit LK+FoP/IH,185,18,0
Malamar (Shadow) Pk+FoP/SP,284,18,0
Drapion (Shadow) PSt+Cr/AT,211,26,0
Hakamo-o DT+BkB/RT,354,5,0
Metang (Shadow) FC+Psh/GB,127,29,0
Flamigo Pk+UH/BrB,191,2,0
Kommo-o DT+ClS/UH,339,5,0
Morgrem SkP+FoP/PR,665,5,38
Hydreigon DB+BrS/Fl,232,34,0
Blaziken E+AuS/BB,281,34,0
Qwilfish (Hisuian) PSt+AT/DP,206,26,0
Greninja WSh+HC/BrS,860,88,83
Persian (Alolan) Scr+FoP/PR,600,5,23
Zweilous (Shadow) DB+BS/DP,239,34,0
Heracross FC+UH/RT,109,3,0
Thievul SkP+NS/IW,665,5,38
Lokix BBi+XS/TBl,86,5,0
Metang FC+Psh/GB,112,2,0
Rapidash (Galarian) FW+BS/WC,565,7,15
Poliwrath MS+IW/DyP,860,5,83
Skuntank PJ+Cr/TBl,148,2,0
Machoke (Shadow) KC+CrC/DyP,321,0,0
Farfetch'd (Galarian) FC+LB/BkB,239,29,0
Overqwil PSt+AT/DP,204,26,0
Bombirdier SkP+Fl/DR,600,5,23
Blaziken (Shadow) E+AuS/BK,285,18,0
Quaquaval LK+CC/HC,466,0,0
Sirfetch'd FC+LB/CC,252,21,0
Zweilous DB+BS/DP,335,5,0
Hatterene Ch+Psh/PW,255,29,0
Medicham PC+IP/DyP,255,42,0
Cresselia PC+GK/M,471,13,0
Poliwrath (Shadow) MS+IW/DyP,869,7,85
Primeape (Shadow) KC+RF/IP,353,0,0
Pangoro KC+CC/NS,338,18,0
Gurdurr (Shadow) LK+BkB/SE,255,37,0
Chesnaught LK+FP/SP,169,0,0
Claydol (Shadow) MSl+RT/EP,721,7,51
Grimer (Alolan) PJ+Cr/SlB,137,2,0
Bronzong MSo+WBW/Bd,437,15,0
Machamp (Shadow) KC+CrC/RS,298,2,0
Pawmo TS+WC/TP,808,7,71
Incineroar FF+DrP/BB,125,29,0
Lucario FPm+AuS/SB,137,3,0
Houndoom (Shadow) I+FoP/TBl,156,3,0
Vullaby AS+BrB/FoP,337,14,0
Hitmonlee (Shadow) LK+BK/BkB,303,19,0
Chesnaught (Shadow) LK+FP/SP,153,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,206,3,0
Gallade (Shadow) LK+LB/SSw,274,19,0
Machamp KC+CrC/RS,318,18,0
Scrafty C+FoP/UH,196,37,0
Honchkrow Pk+BrB/DP,189,37,0
Spiritomb SkP+RT/SB,665,5,38
Tyranitar DB+BrS/SE,717,96,50
Cresselia (Shadow) PC+GK/M,860,5,83
Conkeldurr FPm+DyP/BrS,214,29,0
Houndoom I+FoP/TBl,199,2,0
Hariyama (Shadow) FPm+UH/HS,180,3,0
Toxicroak PSt+DyP/SB,534,5,8
Zapdos (Galarian) LK+Fl/CC,168,2,0
Gurdurr LK+BkB/SE,276,8,0
Machoke KC+CrC/Re,300,26,0
Machop KC+CrC/BkB,321,18,0
Pancham LK+Cr/BS,241,0,0
Gallade LK+LB/SSw,269,2,0
Timburr LK+BkB/RT,274,8,0
Honchkrow (Shadow) Pk+BrB/DP,224,29,0
Primeape KC+RF/IP,340,18,0
Skuntank (Shadow) PJ+Cr/TBl,174,37,0
Timburr (Shadow) LK+BkB/RT,277,37,0
Sawk (Shadow) LK+BkB/BS,350,27,0
Hariyama FPm+UH/HS,196,29,0
Machop (Shadow) KC+CrC/BkB,324,10,0
Deoxys (Defense) LK+PB/Tb,494,5,0
Hitmontop C+CC/TAx,225,37,0
Crawdaunt (Shadow) W+NS/Sc,778,72,64
Sneasler (Shadow) SC+CC/XS,686,7,43
Hitmonlee LK+BK/BkB,297,2,0
Toxicroak (Shadow) PSt+DyP/SB,263,18,0
Tyranitar (Shadow) DB+BrS/SE,682,80,42
Meowscarada Lf+NS/FP,500,5,0
Sneasler SC+CC/XS,486,7,0
Emboar LK+BB/HW,190,2,0
Monferno (Shadow) E+FW/LS,287,34,0
Passimian C+BrS/SP,209,29,0
Raichu (Alolan) VS+VT/TBl,652,7,35
Grimer (Alolan) (Shadow) PJ+Cr/SlB,143,29,0
Latios (Shadow) DB+AuS/LrP,504,7,1
Monferno E+FW/LS,258,42,0
Latias (Shadow) DB+AuS/MsB,504,7,1
Grumpig Psy+DyP/SB,747,7,57
Mienshao FPm+BrS/BK,233,3,0
Obstagoon C+NS/CrC,226,0,0
Urshifu (Single Strike) SkP+BkB/DyP,586,7,20
Hitmontop (Shadow) C+CC/TAx,210,21,0
Mightyena SkP+Cr/PF,608,7,25
Sneasel (Hisuian) PJ+CC/XS,166,37,0
Crawdaunt W+NS/Sc,786,80,66
Latias DB+AuS/MsB,626,7,29
Lugia (Shadow) DT+Fl/EP,471,31,0
Sawk LK+BkB/BS,277,2,0
Decidueye (Hisuian) PC+EB/AuS,228,42,0
Obstagoon (Shadow) C+CrC/NS,233,37,0
Tauros (Aqua) DK+AJ/TBl,438,43,0
Tauros (Combat) DK+CC/TBl,350,34,0
Buzzwole C+SP/Lu,143,37,0
Mightyena (Shadow) SkP+Cr/PF,547,7,11
Orbeetle PC+Psh/BBu,434,15,0
Mienfoo LK+BkB/HJK,343,35,0
Pignite E+RT/FmC,227,42,0
Bewear (Shadow) LK+SP/St,297,37,0
Lunatone Psy+WBI/RS,489,10,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,730,5,53
Emboar (Shadow) LK+BB/HW,193,29,0
Solrock Psy+WBF/RS,489,10,0
Raticate (Alolan) Bi+Cr/Re,739,5,55
Combusken (Shadow) E+RS/FmC,255,34,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,162,21,0
Combusken E+RS/FmC,274,42,0
Grumpig (Shadow) Psy+DyP/SB,747,7,57
Stunky Scr+Cr/TBl,600,5,23
Stunky (Shadow) Scr+Cr/TBl,504,5,1
Hitmonchan (Shadow) C+IP/TP,219,21,0
Latios DB+AuS/LrP,504,7,1
Bewear LK+SP/St,267,0,0
Smoochum PS+Psh/IP,337,35,0
Delphox Scr+Psh/BB,626,7,29
Wobbuffet C+MrC/Re,343,21,0
Tauros (Blaze) DK+FmC/TBl,236,34,0
Lugia DT+EP/A,656,4,36
Mankey (Shadow) KC+CrC/BkB,451,0,0
Urshifu (Rapid Strike) C+AJ/DyP,367,19,0
Krookodile MSl+ST/Cr,734,96,54
Slowking (Galarian) Ac+Psh/SB,166,18,0
Kubfu C+CC/BkB,256,37,0
Hitmonchan C+IP/TP,209,29,0
Delphox (Shadow) Scr+Psh/BB,304,34,0
Mankey KC+CrC/BkB,482,51,0
Xatu (Shadow) Pk+Psh/AA,193,37,0
Falinks C+SP/Mh,213,29,0
Stufful TD+SP/St,314,26,0
Armarouge I+Psh/HW,162,2,0
Stufful (Shadow) TD+SP/St,266,2,0
Starmie (Shadow) Psy+AJ/PG,830,80,76
Jirachi Cf+DD/AuS,808,7,71
Absol (Shadow) PC+BrS/Mh,913,88,95
Krokorok MSl+Cr/Bd,752,96,58
Mew SC+WC/Psh,808,7,71
Grapploct W+SP/IP,756,7,59
Sneasel (Shadow) IS+Av/FoP,292,19,0
Houndour (Shadow) E+DP/Ft,283,18,0
Xatu Pk+Psh/AA,176,10,0
Shiftry (Shadow) Sn+LB/FoP,591,5,21
Reuniclus (Shadow) Ch+Psh/SB,248,29,0
Sneasel IS+Av/FoP,279,0,0
Shiftry Sn+LB/FoP,634,5,31
Pignite (Shadow) E+RT/FmC,253,34,0
Articuno (Galarian) PC+Fl/BrB,869,7,85
Absol PC+BrS/Mh,886,100,89
Starmie Psy+AJ/PG,808,96,71
Linoone (Galarian) (Shadow) Sn+BS/Dg,817,15,73
Cacturne SkP+TBl/DP,521,5,5
Houndour E+DP/Ft,279,34,0
Hypno Cf+SB/TP,808,5,71
Linoone (Galarian) Sn+BS/Dg,860,5,83
Musharna CB+Psh/DG,873,7,86
Victini Cf+VC/Psh,808,7,71
Sharpedo (Shadow) Bi+Cr/PF,873,56,86
Metagross SC+MM/Eq,747,7,57
Breloom FPm+DyP/GK,150,3,0
Infernape FS+CC/BB,172,29,0
Oranguru Cf+BrS/TBl,795,7,68
Scraggy FA+UH/FoP,730,5,53
Maschiff Bi+Cr/PsF,682,15,42
Weavile Sn+Av/FoP,834,7,77
Chimecho A+Psh/EB,756,7,59
Bisharp Sn+DP/IH,817,5,73
Infernape (Shadow) FS+CC/BB,130,3,0
Cacturne (Shadow) SkP+TBl/DP,355,42,0
Metagross (Shadow) SC+MM/Eq,747,7,57
Sharpedo Bi+Cr/PF,847,64,80
Uxie Cf+Sw/T,808,5,71
Weavile (Shadow) Sn+Av/FoP,817,100,73
Hypno (Shadow) Cf+TP/IP,778,7,64
Celebi Cf+AuS/LfS,808,7,71
Alakazam (Shadow) PC+FiP/SB,860,96,83
Crabominable B+IP/BkB,782,7,65
Lilligant (Hisuian) BS+UH/PlB,817,5,73
Slowbro Cf+DrP/IB,808,7,71
Slowbro (Galarian) Cf+DrP/SlB,534,4,8
Mabosstiff Bi+Cr/PsF,665,7,38
Nuzleaf FA+LB/FoP,730,5,53
Liepard Sn+DP/PR,834,7,77
Liepard (Shadow) Sn+DP/PR,795,100,68
Alakazam PC+FiP/SB,895,100,91
Ponyta (Galarian) PC+Sw/PR,665,7,38
Mr. Mime Psy+SB/P,747,7,57
Nuzleaf (Shadow) FA+LB/FoP,665,15,38
Slowbro (Shadow) Cf+DrP/IB,778,7,64
Bruxish Cf+AT/PsF,843,88,79
Slowking Cf+S/Bl,808,7,71
Crabrawler B+Crbh/PUP,778,7,64
Hattrem Cf+Psh/DG,778,7,64
Meowstic (Female) Cf+EB/SB,808,7,71
Slowpoke Cf+Psh/WP,808,7,71
Braviary (Hisuian) AS+BrB/Fl,172,10,0
Slowpoke (Galarian) Cf+Psh/S,808,7,71
Gothitelle Cf+RS/FS,808,7,71
Girafarig (Shadow) Cf+PsF/TBl,713,7,49
Mewtwo (Shadow) PC+Pst/Tb,860,96,83
Girafarig Cf+PsF/TBl,739,7,55
Swoobat Cf+Fl/PsF,765,7,61
Mesprit Cf+Sw/FS,778,7,64
Sigilyph AS+AC/AP,177,10,0
Oricorio (Pa'u) AS+AC/Hu,203,10,0
Wyrdeer Cf+St/WC,778,7,64
Meowstic (Male) Cf+EB/P,808,7,71
Azelf Cf+Sw/FS,782,100,65
Slowking (Shadow) Cf+S/Bl,813,69,72
Exeggcute (Shadow) Cf+SeB/AP,778,7,64
Slowpoke (Shadow) Cf+Psh/WP,808,100,71
Exeggutor Cf+SeB/P,778,7,64
Espurr Cf+Psh/EB,808,7,71
Munna CB+Psh/DG,873,7,86
Mr. Mime (Galarian) Cf+IP/TAx,778,7,64
Exeggcute Cf+SeB/AP,756,31,59
Drowzee Cf+Psh/Re,839,7,78
Espeon Cf+PsF/SB,765,100,61
Exeggutor (Shadow) Cf+SeB/P,717,7,50
Espathra Cf+Psh/DG,778,7,64
Gothitelle (Shadow) Cf+RS/FS,778,7,64
Mr. Rime Cf+IW/P,778,7,64
Gothorita Cf+FS/P,813,7,72
Jynx Cf+Av/Psh,778,7,64
Dottler Cf+BBu/P,795,4,68
Beheeyem Cf+DP/RS,778,7,64
Deoxys (Speed) CB+PB/Sw,834,7,77
Reuniclus HPF+Psh/SB,526,7,6
Gothorita (Shadow) Cf+FS/P,782,7,65
Clobbopus RSm+SP/IP,338,26,0
Elgyem Cf+DP/P,778,7,64
Indeedee (Female) Ex+EB/P,873,7,86
Kadabra (Shadow) Cf+SB/DG,778,10,64
Drowzee (Shadow) Cf+Psh/P,808,7,71
Hoopa Cf+SB/P,752,77,58
Kadabra Cf+SB/DG,800,96,69
Duosion (Shadow) HPP+Psh/NSh,821,100,74
Solosis (Shadow) HPP+Psh/NSh,813,96,72
Indeedee (Male) Ex+SB/P,839,7,78
Duosion HPP+Psh/NSh,800,100,69
Solosis HPP+Psh/NSh,821,69,74
Spoink (Shadow) ZH+SB/MrC,839,7,78
Spoink ZH+SB/MrC,878,7,87
