Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,553,0,11
Mandibuzz AS+DP/AA,611,40,23
Morpeko (Full Belly) TS+AuW/PsF,449,24,0
Murkrow (Shadow) Pk+DrlP/FoP,529,12,6
Sableye SC+FoP/DG,296,16,0
Drapion PSt+Cr/AT,338,24,0
Greninja (Shadow) WSh+HC/BrS,820,12,66
Muk (Alolan) (Shadow) PJ+BrS/IP,385,32,0
Annihilape (Shadow) LK+RF/IP,684,52,38
Annihilape LK+RF/IP,650,0,31
Throh LK+BkB/BS,771,0,56
Guzzlord DT+BrS/DC,428,20,0
Grimmsnarl LK+FoP/DK,233,40,0
Pawmot TS+BkB/WC,762,52,54
Claydol MSl+RT/EP,563,0,13
Malamar Pk+SP/FoP,626,0,26
Murkrow Pk+DrlP/FoP,611,28,23
Sableye (Shadow) SC+FoP/DrP,312,8,0
Samurott (Hisuian) FC+SSw/DP,371,16,0
Hydreigon (Shadow) DB+BrS/Fl,487,24,0
Umbreon Sn+DP/LR,747,0,51
Moltres (Galarian) SkP+Fl/BrB,233,36,0
Throh (Shadow) LK+BkB/BS,650,0,31
Pawniard FC+NS/IH,310,16,0
Hawlucha LK+FlP/AA,509,8,2
Kingambit LK+FoP/IH,250,40,0
Malamar (Shadow) Pk+FoP/SP,626,0,26
Drapion (Shadow) PSt+Cr/AT,449,24,0
Hakamo-o DT+BkB/RT,487,36,0
Metang (Shadow) FC+Psh/GB,193,16,0
Flamigo Pk+UH/BrB,495,0,0
Kommo-o DT+ClS/UH,553,24,11
Morgrem SkP+FoP/PR,119,28,0
Hydreigon DB+BrS/Fl,509,40,2
Blaziken E+AuS/BB,543,60,9
Qwilfish (Hisuian) PSt+AT/DP,438,24,0
Greninja WSh+HC/BrS,426,16,0
Persian (Alolan) Scr+FoP/PR,553,0,11
Zweilous (Shadow) DB+BS/DP,509,40,2
Heracross FC+UH/RT,328,0,0
Thievul SkP+NS/IW,240,40,0
Lokix BBi+XS/TBl,282,28,0
Metang FC+Psh/GB,193,16,0
Rapidash (Galarian) FW+BS/WC,258,32,0
Poliwrath MS+IW/DyP,299,40,0
Skuntank PJ+Cr/TBl,386,40,0
Machoke (Shadow) KC+CrC/DyP,461,4,0
Farfetch'd (Galarian) FC+LB/BkB,390,32,0
Overqwil PSt+AT/DP,434,24,0
Bombirdier SkP+Fl/DR,294,28,0
Blaziken (Shadow) E+AuS/BK,830,36,68
Quaquaval LK+CC/HC,718,60,45
Sirfetch'd FC+LB/CC,409,20,0
Zweilous DB+BS/DP,432,40,0
Hatterene Ch+Psh/PW,161,20,0
Medicham PC+IP/DyP,533,20,7
Cresselia PC+GK/M,325,56,0
Poliwrath (Shadow) MS+IW/DyP,771,0,56
Primeape (Shadow) KC+RF/IP,747,32,51
Pangoro KC+CC/NS,368,16,0
Gurdurr (Shadow) LK+BkB/SE,674,56,36
Chesnaught LK+FP/SP,699,0,41
Claydol (Shadow) MSl+RT/EP,421,4,0
Grimer (Alolan) PJ+Cr/SlB,553,0,11
Bronzong MSo+WBW/Bd,483,4,0
Machamp (Shadow) KC+CrC/RS,757,40,53
Pawmo TS+WC/TP,800,12,62
Incineroar FF+DrP/BB,626,0,26
Lucario FPm+AuS/SB,553,0,11
Houndoom (Shadow) I+FoP/TBl,684,56,38
Vullaby AS+BrB/FoP,650,4,31
Hitmonlee (Shadow) LK+BK/BkB,694,36,40
Chesnaught (Shadow) LK+FP/SP,703,4,42
Conkeldurr (Shadow) FPm+DyP/BrS,558,48,12
Gallade (Shadow) LK+LB/SSw,699,44,41
Machamp KC+CrC/RS,459,12,0
Scrafty C+FoP/UH,699,0,41
Honchkrow Pk+BrB/DP,582,16,17
Spiritomb SkP+RT/SB,269,40,0
Tyranitar DB+BrS/SE,408,16,0
