Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,629,5,36
Mandibuzz AS+DP/AA,394,0,0
Morpeko (Full Belly) TS+AuW/PsF,105,45,0
Murkrow (Shadow) Pk+DrlP/FoP,111,45,0
Sableye SC+FoP/DG,640,5,39
Drapion PSt+Cr/AT,355,27,0
Greninja (Shadow) WSh+HC/BrS,69,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,571,5,20
Annihilape (Shadow) LK+RF/IP,492,36,0
Annihilape LK+RF/IP,528,0,8
Throh LK+BkB/BS,607,0,30
Guzzlord DT+BrS/DC,452,19,0
Grimmsnarl LK+FoP/DK,496,36,0
Pawmot TS+BkB/WC,111,45,0
Claydol MSl+RT/EP,280,18,0
Malamar Pk+SP/FoP,366,27,0
Murkrow Pk+DrlP/FoP,92,45,0
Sableye (Shadow) SC+FoP/DrP,575,5,21
Samurott (Hisuian) FC+SSw/DP,356,41,0
Hydreigon (Shadow) DB+BrS/Fl,387,5,0
Umbreon Sn+DP/LR,507,1,2
Moltres (Galarian) SkP+Fl/BrB,342,9,0
Throh (Shadow) LK+BkB/BS,535,5,10
Pawniard FC+NS/IH,928,5,119
Hawlucha LK+FlP/AA,375,0,0
Kingambit LK+FoP/IH,892,0,109
Malamar (Shadow) Pk+FoP/SP,392,0,0
Drapion (Shadow) PSt+Cr/AT,436,27,0
Hakamo-o DT+BkB/RT,387,0,0
Metang (Shadow) FC+Psh/GB,928,0,119
Flamigo Pk+UH/BrB,467,9,0
Kommo-o DT+ClS/UH,221,0,0
Morgrem SkP+FoP/PR,418,27,0
Hydreigon DB+BrS/Fl,331,5,0
Blaziken E+AuS/BB,348,36,0
Qwilfish (Hisuian) PSt+AT/DP,429,27,0
Greninja WSh+HC/BrS,52,36,0
Persian (Alolan) Scr+FoP/PR,658,1,44
Zweilous (Shadow) DB+BS/DP,510,1,3
Heracross FC+UH/RT,651,0,42
Thievul SkP+NS/IW,726,1,63
Lokix BBi+XS/TBl,928,0,119
Metang FC+Psh/GB,582,27,23
Rapidash (Galarian) FW+BS/WC,486,36,0
Poliwrath MS+IW/DyP,386,5,0
Skuntank PJ+Cr/TBl,589,5,25
Machoke (Shadow) KC+CrC/DyP,437,0,0
Farfetch'd (Galarian) FC+LB/BkB,683,27,51
Overqwil PSt+AT/DP,442,27,0
Bombirdier SkP+Fl/DR,401,9,0
Blaziken (Shadow) E+AuS/BK,344,23,0
Quaquaval LK+CC/HC,62,45,0
Sirfetch'd FC+LB/CC,766,9,74
Zweilous DB+BS/DP,611,1,31
Hatterene Ch+Psh/PW,494,9,0
Medicham PC+IP/DyP,312,45,0
Cresselia PC+GK/M,421,9,0
Poliwrath (Shadow) MS+IW/DyP,270,27,0
Primeape (Shadow) KC+RF/IP,651,0,42
Pangoro KC+CC/NS,93,45,0
Gurdurr (Shadow) LK+BkB/SE,276,14,0
Chesnaught LK+FP/SP,892,0,109
Claydol (Shadow) MSl+RT/EP,322,18,0
Grimer (Alolan) PJ+Cr/SlB,406,36,0
Bronzong MSo+WBW/Bd,661,18,45
Machamp (Shadow) KC+CrC/RS,575,0,21
Pawmo TS+WC/TP,440,0,0
Incineroar FF+DrP/BB,553,1,15
Lucario FPm+AuS/SB,827,0,91
Houndoom (Shadow) I+FoP/TBl,604,1,29
Vullaby AS+BrB/FoP,618,0,33
Hitmonlee (Shadow) LK+BK/BkB,586,0,24
Chesnaught (Shadow) LK+FP/SP,874,0,104
Conkeldurr (Shadow) FPm+DyP/BrS,816,0,88
Gallade (Shadow) LK+LB/SSw,568,0,19
Machamp KC+CrC/RS,495,27,0
Scrafty C+FoP/UH,350,45,0
Honchkrow Pk+BrB/DP,784,0,79
Spiritomb SkP+RT/SB,408,45,0
Tyranitar DB+BrS/SE,462,14,0
Cresselia (Shadow) PC+GK/M,539,0,11
Conkeldurr FPm+DyP/BrS,278,14,0
Houndoom I+FoP/TBl,669,1,47
Hariyama (Shadow) FPm+UH/HS,438,0,0
Toxicroak PSt+DyP/SB,492,27,0
Zapdos (Galarian) LK+Fl/CC,424,0,0
Gurdurr LK+BkB/SE,423,27,0
Machoke KC+CrC/Re,416,18,0
Machop KC+CrC/BkB,445,27,0
Pancham LK+Cr/BS,550,5,14
Gallade LK+LB/SSw,532,36,9
Timburr LK+BkB/RT,546,5,13
Honchkrow (Shadow) Pk+BrB/DP,730,0,64
Primeape KC+RF/IP,647,18,41
Skuntank (Shadow) PJ+Cr/TBl,500,45,0
Timburr (Shadow) LK+BkB/RT,500,36,0
Sawk (Shadow) LK+BkB/BS,589,0,25
Hariyama FPm+UH/HS,400,18,0
Machop (Shadow) KC+CrC/BkB,575,18,21
Deoxys (Defense) LK+PB/Tb,239,0,0
Hitmontop C+CC/TAx,367,18,0
Crawdaunt (Shadow) W+NS/Sc,454,5,0
Sneasler (Shadow) SC+CC/XS,856,0,99
Hitmonlee LK+BK/BkB,600,18,28
Toxicroak (Shadow) PSt+DyP/SB,116,45,0
Tyranitar (Shadow) DB+BrS/SE,856,5,99
Meowscarada Lf+NS/FP,910,0,114
Sneasler SC+CC/XS,495,0,0
Emboar LK+BB/HW,336,36,0
Monferno (Shadow) E+FW/LS,500,0,0
Passimian C+BrS/SP,411,9,0
Raichu (Alolan) VS+VT/TBl,423,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,450,18,0
Latios (Shadow) DB+AuS/LrP,75,45,0
Monferno E+FW/LS,500,9,0
Latias (Shadow) DB+AuS/MsB,320,18,0
Grumpig Psy+DyP/SB,340,18,0
Mienshao FPm+BrS/BK,816,0,88
Obstagoon C+NS/CrC,618,1,33
Urshifu (Single Strike) SkP+BkB/DyP,466,9,0
Hitmontop (Shadow) C+CC/TAx,299,23,0
Mightyena SkP+Cr/PF,640,1,39
Sneasel (Hisuian) PJ+CC/XS,436,9,0
Crawdaunt W+NS/Sc,385,14,0
Latias DB+AuS/MsB,245,18,0
Lugia (Shadow) DT+Fl/EP,302,0,0
Sawk LK+BkB/BS,600,18,28
Decidueye (Hisuian) PC+EB/AuS,892,0,109
Obstagoon (Shadow) C+CrC/NS,557,1,16
Tauros (Aqua) DK+AJ/TBl,250,0,0
Tauros (Combat) DK+CC/TBl,385,0,0
Buzzwole C+SP/Lu,838,0,94
Mightyena (Shadow) SkP+Cr/PF,575,36,21
Orbeetle PC+Psh/BBu,460,18,0
Mienfoo LK+BkB/HJK,495,9,0
Pignite E+RT/FmC,411,14,0
Bewear (Shadow) LK+SP/St,98,45,0
Lunatone Psy+WBI/RS,234,18,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,568,1,19
Emboar (Shadow) LK+BB/HW,289,14,0
Solrock Psy+WBF/RS,234,18,0
Raticate (Alolan) Bi+Cr/Re,373,32,0
Combusken (Shadow) E+RS/FmC,582,1,23
Sneasel (Hisuian) (Shadow) PJ+CC/XS,820,0,89
Combusken E+RS/FmC,309,45,0
Grumpig (Shadow) Psy+DyP/SB,356,0,0
Stunky Scr+Cr/TBl,636,5,38
Stunky (Shadow) Scr+Cr/TBl,694,9,54
Hitmonchan (Shadow) C+IP/TP,484,9,0
Latios DB+AuS/LrP,323,18,0
Bewear LK+SP/St,343,14,0
Smoochum PS+Psh/IP,166,45,0
Delphox Scr+Psh/BB,68,45,0
Wobbuffet C+MrC/Re,324,36,0
Tauros (Blaze) DK+FmC/TBl,651,0,42
Lugia DT+EP/A,287,27,0
Mankey (Shadow) KC+CrC/BkB,633,0,37
Urshifu (Rapid Strike) C+AJ/DyP,289,9,0
Krookodile MSl+ST/Cr,375,14,0
Slowking (Galarian) Ac+Psh/SB,336,9,0
Kubfu C+CC/BkB,480,18,0
Hitmonchan C+IP/TP,454,45,0
Delphox (Shadow) Scr+Psh/BB,68,45,0
Mankey KC+CrC/BkB,690,0,53
Xatu (Shadow) Pk+Psh/AA,105,45,0
Falinks C+SP/Mh,400,9,0
Stufful TD+SP/St,394,18,0
Armarouge I+Psh/HW,64,45,0
Stufful (Shadow) TD+SP/St,474,18,0
Starmie (Shadow) Psy+AJ/PG,72,45,0
Jirachi Cf+DD/AuS,812,0,87
Absol (Shadow) PC+BrS/Mh,679,5,50
Krokorok MSl+Cr/Bd,366,14,0
Mew SC+WC/Psh,356,9,0
Grapploct W+SP/IP,390,0,0
Sneasel (Shadow) IS+Av/FoP,913,5,115
Houndour (Shadow) E+DP/Ft,651,23,42
Xatu Pk+Psh/AA,84,45,0
Shiftry (Shadow) Sn+LB/FoP,741,0,67
Reuniclus (Shadow) Ch+Psh/SB,493,18,0
Sneasel IS+Av/FoP,924,5,118
Shiftry Sn+LB/FoP,784,0,79
Pignite (Shadow) E+RT/FmC,575,0,21
Articuno (Galarian) PC+Fl/BrB,89,45,0
Absol PC+BrS/Mh,741,0,67
Starmie Psy+AJ/PG,72,45,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,553,41,15
Cacturne SkP+TBl/DP,892,0,109
Houndour E+DP/Ft,697,1,55
Hypno Cf+SB/TP,265,18,0
Linoone (Galarian) Sn+BS/Dg,633,1,37
Musharna CB+Psh/DG,521,0,6
Victini Cf+VC/Psh,224,0,0
Sharpedo (Shadow) Bi+Cr/PF,647,5,41
Metagross SC+MM/Eq,892,0,109
Breloom FPm+DyP/GK,827,0,91
Infernape FS+CC/BB,289,9,0
Oranguru Cf+BrS/TBl,362,45,0
Scraggy FA+UH/FoP,622,1,34
Maschiff Bi+Cr/PsF,672,1,48
Weavile Sn+Av/FoP,956,5,127
Chimecho A+Psh/EB,334,0,0
Bisharp Sn+DP/IH,956,5,127
Infernape (Shadow) FS+CC/BB,306,14,0
Cacturne (Shadow) SkP+TBl/DP,856,5,99
Metagross (Shadow) SC+MM/Eq,874,0,104
Sharpedo Bi+Cr/PF,687,23,52
Uxie Cf+Sw/T,299,36,0
Weavile (Shadow) Sn+Av/FoP,946,5,124
Hypno (Shadow) Cf+TP/IP,340,27,0
Celebi Cf+AuS/LfS,812,0,87
Alakazam (Shadow) PC+FiP/SB,820,0,89
Crabominable B+IP/BkB,870,0,103
Lilligant (Hisuian) BS+UH/PlB,956,0,127
Slowbro Cf+DrP/IB,218,18,0
Slowbro (Galarian) Cf+DrP/SlB,352,18,0
Mabosstiff Bi+Cr/PsF,418,41,0
Nuzleaf FA+LB/FoP,928,0,119
Liepard Sn+DP/PR,618,27,33
Liepard (Shadow) Sn+DP/PR,946,0,124
Alakazam PC+FiP/SB,838,0,94
Ponyta (Galarian) PC+Sw/PR,461,27,0
Mr. Mime Psy+SB/P,416,9,0
Nuzleaf (Shadow) FA+LB/FoP,910,0,114
Slowbro (Shadow) Cf+DrP/IB,250,18,0
Bruxish Cf+AT/PsF,277,0,0
Slowking Cf+S/Bl,218,18,0
Crabrawler B+Crbh/PUP,455,9,0
Hattrem Cf+Psh/DG,351,0,0
Meowstic (Female) Cf+EB/SB,356,18,0
Slowpoke Cf+Psh/WP,185,0,0
Braviary (Hisuian) AS+BrB/Fl,417,18,0
Slowpoke (Galarian) Cf+Psh/S,298,0,0
Gothitelle Cf+RS/FS,331,18,0
Girafarig (Shadow) Cf+PsF/TBl,465,0,0
Mewtwo (Shadow) PC+Pst/Tb,141,45,0
Girafarig Cf+PsF/TBl,384,0,0
Swoobat Cf+Fl/PsF,362,0,0
Mesprit Cf+Sw/FS,421,27,0
Sigilyph AS+AC/AP,411,9,0
Oricorio (Pa'u) AS+AC/Hu,406,9,0
Wyrdeer Cf+St/WC,410,18,0
Meowstic (Male) Cf+EB/P,356,18,0
Azelf Cf+Sw/FS,769,0,75
Slowking (Shadow) Cf+S/Bl,250,18,0
