Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,636,2,36
Mandibuzz AS+DP/AA,460,7,0
Morpeko (Full Belly) TS+AuW/PsF,821,1,85
Murkrow (Shadow) Pk+DrlP/FoP,418,1,0
Sableye SC+FoP/DG,424,7,0
Drapion PSt+Cr/AT,530,14,8
Greninja (Shadow) WSh+HC/BrS,674,1,46
Muk (Alolan) (Shadow) PJ+BrS/IP,579,2,21
Annihilape (Shadow) LK+RF/IP,439,11,0
Annihilape LK+RF/IP,346,27,0
Throh LK+BkB/BS,222,21,0
Guzzlord DT+BrS/DC,515,2,4
Grimmsnarl LK+FoP/DK,360,17,0
Pawmot TS+BkB/WC,325,1,0
Claydol MSl+RT/EP,522,15,6
Malamar Pk+SP/FoP,215,40,0
Murkrow Pk+DrlP/FoP,474,29,0
Sableye (Shadow) SC+FoP/DrP,575,0,20
Samurott (Hisuian) FC+SSw/DP,500,5,0
Hydreigon (Shadow) DB+BrS/Fl,863,1,96
Umbreon Sn+DP/LR,712,14,56
Moltres (Galarian) SkP+Fl/BrB,278,25,0
Throh (Shadow) LK+BkB/BS,222,1,0
Pawniard FC+NS/IH,829,1,87
Hawlucha LK+FlP/AA,39,40,0
Kingambit LK+FoP/IH,863,1,96
Malamar (Shadow) Pk+FoP/SP,251,40,0
Drapion (Shadow) PSt+Cr/AT,640,2,37
Hakamo-o DT+BkB/RT,302,37,0
Metang (Shadow) FC+Psh/GB,681,3,48
Flamigo Pk+UH/BrB,211,1,0
Kommo-o DT+ClS/UH,283,9,0
Morgrem SkP+FoP/PR,353,33,0
Hydreigon DB+BrS/Fl,863,1,96
Blaziken E+AuS/BB,315,1,0
Qwilfish (Hisuian) PSt+AT/DP,632,2,35
Greninja WSh+HC/BrS,727,1,60
Persian (Alolan) Scr+FoP/PR,674,25,46
Zweilous (Shadow) DB+BS/DP,606,5,28
Heracross FC+UH/RT,210,1,0
Thievul SkP+NS/IW,750,25,66
Lokix BBi+XS/TBl,418,17,0
Metang FC+Psh/GB,545,31,12
Rapidash (Galarian) FW+BS/WC,205,1,0
Poliwrath MS+IW/DyP,222,1,0
Skuntank PJ+Cr/TBl,297,17,0
Machoke (Shadow) KC+CrC/DyP,55,32,0
Farfetch'd (Galarian) FC+LB/BkB,75,36,0
Overqwil PSt+AT/DP,628,2,34
Bombirdier SkP+Fl/DR,423,37,0
Blaziken (Shadow) E+AuS/BK,365,1,0
Quaquaval LK+CC/HC,312,9,0
Sirfetch'd FC+LB/CC,90,36,0
Zweilous DB+BS/DP,617,29,31
Hatterene Ch+Psh/PW,666,3,44
Medicham PC+IP/DyP,70,40,0
Cresselia PC+GK/M,579,0,21
Poliwrath (Shadow) MS+IW/DyP,251,1,0
Primeape (Shadow) KC+RF/IP,405,29,0
Pangoro KC+CC/NS,436,1,0
Gurdurr (Shadow) LK+BkB/SE,279,1,0
Chesnaught LK+FP/SP,298,9,0
Claydol (Shadow) MSl+RT/EP,818,3,84
Grimer (Alolan) PJ+Cr/SlB,307,25,0
Bronzong MSo+WBW/Bd,678,23,47
Machamp (Shadow) KC+CrC/RS,64,32,0
Pawmo TS+WC/TP,288,1,0
Incineroar FF+DrP/BB,530,41,8
Lucario FPm+AuS/SB,482,5,0
Houndoom (Shadow) I+FoP/TBl,935,1,115
Vullaby AS+BrB/FoP,375,6,0
Hitmonlee (Shadow) LK+BK/BkB,377,1,0
Chesnaught (Shadow) LK+FP/SP,330,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,364,5,0
Gallade (Shadow) LK+LB/SSw,293,1,0
Machamp KC+CrC/RS,64,32,0
Scrafty C+FoP/UH,337,17,0
Honchkrow Pk+BrB/DP,441,17,0
Spiritomb SkP+RT/SB,579,0,21
Tyranitar DB+BrS/SE,897,1,105
Cresselia (Shadow) PC+GK/M,541,15,11
Conkeldurr FPm+DyP/BrS,315,21,0
Houndoom I+FoP/TBl,712,9,56
Hariyama (Shadow) FPm+UH/HS,309,9,0
Toxicroak PSt+DyP/SB,205,1,0
Zapdos (Galarian) LK+Fl/CC,185,9,0
Gurdurr LK+BkB/SE,258,9,0
