Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,561,27,13
Mandibuzz AS+DP/AA,248,44,0
Morpeko (Full Belly) TS+AuW/PsF,745,8,52
Murkrow (Shadow) Pk+DrlP/FoP,144,36,0
Sableye SC+FoP/DG,484,3,0
Drapion PSt+Cr/AT,773,15,58
Greninja (Shadow) WSh+HC/BrS,716,8,46
Muk (Alolan) (Shadow) PJ+BrS/IP,726,3,48
Annihilape (Shadow) LK+RF/IP,537,3,8
Annihilape LK+RF/IP,617,3,25
Throh LK+BkB/BS,368,44,0
Guzzlord DT+BrS/DC,750,3,53
Grimmsnarl LK+FoP/DK,342,8,0
Pawmot TS+BkB/WC,731,3,49
Claydol MSl+RT/EP,479,51,0
Malamar Pk+SP/FoP,580,15,17
Murkrow Pk+DrlP/FoP,122,36,0
Sableye (Shadow) SC+FoP/DrP,721,3,47
Samurott (Hisuian) FC+SSw/DP,716,8,46
Hydreigon (Shadow) DB+BrS/Fl,275,48,0
Umbreon Sn+DP/LR,750,4,53
Moltres (Galarian) SkP+Fl/BrB,459,3,0
Throh (Shadow) LK+BkB/BS,665,15,35
Pawniard FC+NS/IH,886,8,82
Hawlucha LK+FlP/AA,528,3,6
Kingambit LK+FoP/IH,745,8,52
Malamar (Shadow) Pk+FoP/SP,566,3,14
Drapion (Shadow) PSt+Cr/AT,735,3,50
Hakamo-o DT+BkB/RT,655,15,33
Metang (Shadow) FC+Psh/GB,310,3,0
Flamigo Pk+UH/BrB,514,3,3
Kommo-o DT+ClS/UH,500,3,0
Morgrem SkP+FoP/PR,302,20,0
Hydreigon DB+BrS/Fl,241,48,0
Blaziken E+AuS/BB,617,3,25
Qwilfish (Hisuian) PSt+AT/DP,754,3,54
Greninja WSh+HC/BrS,768,8,57
Persian (Alolan) Scr+FoP/PR,721,20,47
Zweilous (Shadow) DB+BS/DP,599,8,21
Heracross FC+UH/RT,641,3,30
Thievul SkP+NS/IW,764,20,56
Lokix BBi+XS/TBl,886,3,82
Metang FC+Psh/GB,275,32,0
Rapidash (Galarian) FW+BS/WC,196,20,0
Poliwrath MS+IW/DyP,646,27,31
Skuntank PJ+Cr/TBl,858,3,76
Machoke (Shadow) KC+CrC/DyP,514,3,3
Farfetch'd (Galarian) FC+LB/BkB,712,3,45
Overqwil PSt+AT/DP,750,3,53
Bombirdier SkP+Fl/DR,683,3,39
Blaziken (Shadow) E+AuS/BK,556,8,12
Quaquaval LK+CC/HC,150,48,0
Sirfetch'd FC+LB/CC,181,48,0
Zweilous DB+BS/DP,636,8,29
Hatterene Ch+Psh/PW,270,3,0
Medicham PC+IP/DyP,446,27,0
Cresselia PC+GK/M,303,3,0
Poliwrath (Shadow) MS+IW/DyP,617,3,25
Primeape (Shadow) KC+RF/IP,523,3,5
Pangoro KC+CC/NS,528,8,6
Gurdurr (Shadow) LK+BkB/SE,655,3,33
Chesnaught LK+FP/SP,561,15,13
Claydol (Shadow) MSl+RT/EP,509,27,2
Grimer (Alolan) PJ+Cr/SlB,858,3,76
Bronzong MSo+WBW/Bd,491,4,0
Machamp (Shadow) KC+CrC/RS,641,8,30
Pawmo TS+WC/TP,816,3,67
Incineroar FF+DrP/BB,886,8,82
Lucario FPm+AuS/SB,106,48,0
