Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,520,32,7
Mandibuzz AS+DP/AA,334,32,0
Morpeko (Full Belly) TS+AuW/PsF,593,40,32
Murkrow (Shadow) Pk+DrlP/FoP,374,40,0
Sableye SC+FoP/DG,288,8,0
Drapion PSt+Cr/AT,532,32,11
Greninja (Shadow) WSh+HC/BrS,839,32,116
Muk (Alolan) (Shadow) PJ+BrS/IP,733,0,80
Annihilape (Shadow) LK+RF/IP,207,40,0
Annihilape LK+RF/IP,321,32,0
Throh LK+BkB/BS,500,0,0
Guzzlord DT+BrS/DC,839,0,116
Grimmsnarl LK+FoP/DK,821,0,110
Pawmot TS+BkB/WC,316,40,0
Claydol MSl+RT/EP,260,32,0
Malamar Pk+SP/FoP,399,0,0
Murkrow Pk+DrlP/FoP,300,40,0
Sableye (Shadow) SC+FoP/DrP,364,40,0
Samurott (Hisuian) FC+SSw/DP,716,0,74
Hydreigon (Shadow) DB+BrS/Fl,733,32,80
Umbreon Sn+DP/LR,745,40,84
Moltres (Galarian) SkP+Fl/BrB,439,16,0
Throh (Shadow) LK+BkB/BS,500,24,0
Pawniard FC+NS/IH,903,24,138
Hawlucha LK+FlP/AA,160,40,0
Kingambit LK+FoP/IH,856,24,122
Malamar (Shadow) Pk+FoP/SP,273,40,0
Drapion (Shadow) PSt+Cr/AT,698,0,68
Hakamo-o DT+BkB/RT,500,40,0
Metang (Shadow) FC+Psh/GB,422,0,0
Flamigo Pk+UH/BrB,443,40,0
Kommo-o DT+ClS/UH,570,8,24
Morgrem SkP+FoP/PR,654,16,53
Hydreigon DB+BrS/Fl,478,40,0
Blaziken E+AuS/BB,298,40,0
Qwilfish (Hisuian) PSt+AT/DP,701,0,69
Greninja WSh+HC/BrS,573,0,25
Persian (Alolan) Scr+FoP/PR,821,0,110
Zweilous (Shadow) DB+BS/DP,561,0,21
Heracross FC+UH/RT,495,40,0
Thievul SkP+NS/IW,821,0,110
Lokix BBi+XS/TBl,809,0,106
Metang FC+Psh/GB,508,0,3
Rapidash (Galarian) FW+BS/WC,361,40,0
Poliwrath MS+IW/DyP,608,32,37
Skuntank PJ+Cr/TBl,493,16,0
Machoke (Shadow) KC+CrC/DyP,255,32,0
