Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,483,1,0
Mandibuzz AS+DP/AA,245,23,0
Morpeko (Full Belly) TS+AuW/PsF,190,45,0
Murkrow (Shadow) Pk+DrlP/FoP,166,45,0
Sableye SC+FoP/DG,248,14,0
Drapion PSt+Cr/AT,305,32,0
Greninja (Shadow) WSh+HC/BrS,191,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,361,32,0
Annihilape (Shadow) LK+RF/IP,407,23,0
Annihilape LK+RF/IP,504,1,1
Throh LK+BkB/BS,444,1,0
Guzzlord DT+BrS/DC,521,1,5
Grimmsnarl LK+FoP/DK,360,14,0
Pawmot TS+BkB/WC,133,45,0
Claydol MSl+RT/EP,268,23,0
Malamar Pk+SP/FoP,276,14,0
Murkrow Pk+DrlP/FoP,129,45,0
Sableye (Shadow) SC+FoP/DrP,530,1,7
Samurott (Hisuian) FC+SSw/DP,620,1,28
Hydreigon (Shadow) DB+BrS/Fl,655,5,36
Umbreon Sn+DP/LR,407,37,0
Moltres (Galarian) SkP+Fl/BrB,383,14,0
Throh (Shadow) LK+BkB/BS,362,41,0
Pawniard FC+NS/IH,508,23,2
Hawlucha LK+FlP/AA,394,5,0
Kingambit LK+FoP/IH,439,14,0
Malamar (Shadow) Pk+FoP/SP,309,5,0
Drapion (Shadow) PSt+Cr/AT,372,32,0
Hakamo-o DT+BkB/RT,607,1,25
Metang (Shadow) FC+Psh/GB,352,5,0
Flamigo Pk+UH/BrB,451,5,0
Kommo-o DT+ClS/UH,391,5,0
Morgrem SkP+FoP/PR,353,32,0
Hydreigon DB+BrS/Fl,685,5,43
Blaziken E+AuS/BB,357,5,0
Qwilfish (Hisuian) PSt+AT/DP,367,32,0
Greninja WSh+HC/BrS,417,23,0
Persian (Alolan) Scr+FoP/PR,394,23,0
Zweilous (Shadow) DB+BS/DP,827,5,76
Heracross FC+UH/RT,525,1,6
Thievul SkP+NS/IW,603,1,24
Lokix BBi+XS/TBl,512,1,3
Metang FC+Psh/GB,290,5,0
Rapidash (Galarian) FW+BS/WC,366,5,0
Poliwrath MS+IW/DyP,530,1,7
Skuntank PJ+Cr/TBl,351,41,0
Machoke (Shadow) KC+CrC/DyP,356,5,0
Farfetch'd (Galarian) FC+LB/BkB,573,1,17
Overqwil PSt+AT/DP,405,32,0
Bombirdier SkP+Fl/DR,444,14,0
Blaziken (Shadow) E+AuS/BK,168,45,0
Quaquaval LK+CC/HC,337,5,0
Sirfetch'd FC+LB/CC,409,5,0
Zweilous DB+BS/DP,573,32,17
Hatterene Ch+Psh/PW,421,14,0
Medicham PC+IP/DyP,283,23,0
Cresselia PC+GK/M,203,5,0
Poliwrath (Shadow) MS+IW/DyP,313,14,0
Primeape (Shadow) KC+RF/IP,500,32,0
Pangoro KC+CC/NS,406,5,0
Gurdurr (Shadow) LK+BkB/SE,398,23,0
Chesnaught LK+FP/SP,379,5,0
Claydol (Shadow) MSl+RT/EP,338,23,0
Grimer (Alolan) PJ+Cr/SlB,327,23,0
Bronzong MSo+WBW/Bd,616,1,27
Machamp (Shadow) KC+CrC/RS,459,23,0
Pawmo TS+WC/TP,359,5,0
Incineroar FF+DrP/BB,362,32,0
Lucario FPm+AuS/SB,455,5,0
Houndoom (Shadow) I+FoP/TBl,444,14,0
Vullaby AS+BrB/FoP,551,1,12
Hitmonlee (Shadow) LK+BK/BkB,468,14,0
Chesnaught (Shadow) LK+FP/SP,451,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,447,23,0
Gallade (Shadow) LK+LB/SSw,495,5,0
Machamp KC+CrC/RS,415,32,0
Scrafty C+FoP/UH,354,32,0
Honchkrow Pk+BrB/DP,741,5,56
Spiritomb SkP+RT/SB,278,23,0
Tyranitar DB+BrS/SE,706,14,48
Cresselia (Shadow) PC+GK/M,234,5,0
Conkeldurr FPm+DyP/BrS,375,23,0
Houndoom I+FoP/TBl,364,14,0
Hariyama (Shadow) FPm+UH/HS,352,5,0
Toxicroak PSt+DyP/SB,302,5,0
Zapdos (Galarian) LK+Fl/CC,446,5,0
Gurdurr LK+BkB/SE,521,1,5
Machoke KC+CrC/Re,342,23,0
Machop KC+CrC/BkB,391,32,0
Pancham LK+Cr/BS,538,1,9
Gallade LK+LB/SSw,461,32,0
Timburr LK+BkB/RT,521,1,5
Honchkrow (Shadow) Pk+BrB/DP,698,5,46
Primeape KC+RF/IP,500,1,0
Skuntank (Shadow) PJ+Cr/TBl,351,14,0
Timburr (Shadow) LK+BkB/RT,402,23,0
Sawk (Shadow) LK+BkB/BS,465,14,0
Hariyama FPm+UH/HS,301,5,0
Machop (Shadow) KC+CrC/BkB,458,32,0
Deoxys (Defense) LK+PB/Tb,234,5,0
Hitmontop C+CC/TAx,318,23,0
Crawdaunt (Shadow) W+NS/Sc,556,23,13
Sneasler (Shadow) SC+CC/XS,419,5,0
Hitmonlee LK+BK/BkB,457,32,0
Toxicroak (Shadow) PSt+DyP/SB,368,5,0
Tyranitar (Shadow) DB+BrS/SE,663,5,38
Meowscarada Lf+NS/FP,849,5,81
Sneasler SC+CC/XS,348,5,0
Emboar LK+BB/HW,329,5,0
Monferno (Shadow) E+FW/LS,348,5,0
Passimian C+BrS/SP,334,14,0
Raichu (Alolan) VS+VT/TBl,418,5,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,383,23,0
Latios (Shadow) DB+AuS/LrP,101,45,0
Monferno E+FW/LS,352,23,0
Latias (Shadow) DB+AuS/MsB,470,5,0
Grumpig Psy+DyP/SB,287,5,0
Mienshao FPm+BrS/BK,471,5,0
Obstagoon C+NS/CrC,590,41,21
Urshifu (Single Strike) SkP+BkB/DyP,454,14,0
Hitmontop (Shadow) C+CC/TAx,387,23,0
Mightyena SkP+Cr/PF,603,41,24
Sneasel (Hisuian) PJ+CC/XS,328,14,0
Crawdaunt W+NS/Sc,394,14,0
Latias DB+AuS/MsB,403,23,0
Lugia (Shadow) DT+Fl/EP,298,5,0
Sawk LK+BkB/BS,444,32,0
Decidueye (Hisuian) PC+EB/AuS,433,14,0
Obstagoon (Shadow) C+CrC/NS,547,23,11
Tauros (Aqua) DK+AJ/TBl,525,1,6
Tauros (Combat) DK+CC/TBl,307,5,0
Buzzwole C+SP/Lu,299,14,0
Mightyena (Shadow) SkP+Cr/PF,560,32,14
Orbeetle PC+Psh/BBu,254,5,0
Mienfoo LK+BkB/HJK,402,14,0
Pignite E+RT/FmC,551,1,12
Bewear (Shadow) LK+SP/St,441,5,0
Lunatone Psy+WBI/RS,389,23,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,512,32,3
Emboar (Shadow) LK+BB/HW,404,5,0
Solrock Psy+WBF/RS,389,23,0
Raticate (Alolan) Bi+Cr/Re,433,32,0
Combusken (Shadow) E+RS/FmC,427,23,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,373,14,0
Combusken E+RS/FmC,504,1,1
Grumpig (Shadow) Psy+DyP/SB,352,5,0
Stunky Scr+Cr/TBl,556,1,13
Stunky (Shadow) Scr+Cr/TBl,496,41,0
Hitmonchan (Shadow) C+IP/TP,397,14,0
Latios DB+AuS/LrP,450,5,0
Bewear LK+SP/St,369,5,0
Smoochum PS+Psh/IP,145,45,0
Delphox Scr+Psh/BB,381,5,0
Wobbuffet C+MrC/Re,363,46,0
Tauros (Blaze) DK+FmC/TBl,547,1,11
Lugia DT+EP/A,480,1,0
Mankey (Shadow) KC+CrC/BkB,573,5,17
Urshifu (Rapid Strike) C+AJ/DyP,363,14,0
Krookodile MSl+ST/Cr,844,5,80
Slowking (Galarian) Ac+Psh/SB,282,5,0
Kubfu C+CC/BkB,372,14,0
Hitmonchan C+IP/TP,367,32,0
Delphox (Shadow) Scr+Psh/BB,468,5,0
Mankey KC+CrC/BkB,564,23,15
Xatu (Shadow) Pk+Psh/AA,470,5,0
Falinks C+SP/Mh,330,14,0
Stufful TD+SP/St,413,23,0
Armarouge I+Psh/HW,397,5,0
Stufful (Shadow) TD+SP/St,496,23,0
Starmie (Shadow) Psy+AJ/PG,475,5,0
Jirachi Cf+DD/AuS,356,5,0
Absol (Shadow) PC+BrS/Mh,827,5,76
Krokorok MSl+Cr/Bd,844,5,80
Mew SC+WC/Psh,317,5,0
Grapploct W+SP/IP,329,5,0
Sneasel (Shadow) IS+Av/FoP,844,5,80
Houndour (Shadow) E+DP/Ft,560,14,14
Xatu Pk+Psh/AA,382,5,0
Shiftry (Shadow) Sn+LB/FoP,568,5,16
Reuniclus (Shadow) Ch+Psh/SB,462,23,0
Sneasel IS+Av/FoP,642,23,33
Shiftry Sn+LB/FoP,633,5,31
Pignite (Shadow) E+RT/FmC,439,32,0
Articuno (Galarian) PC+Fl/BrB,397,5,0
Absol PC+BrS/Mh,849,5,81
Starmie Psy+AJ/PG,389,5,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,629,23,30
Cacturne SkP+TBl/DP,870,5,86
Houndour E+DP/Ft,445,14,0
Hypno Cf+SB/TP,261,23,0
Linoone (Galarian) Sn+BS/Dg,685,41,43
Musharna CB+Psh/DG,288,5,0
Victini Cf+VC/Psh,317,5,0
Sharpedo (Shadow) Bi+Cr/PF,633,5,31
Metagross SC+MM/Eq,437,5,0
Breloom FPm+DyP/GK,793,5,68
Infernape FS+CC/BB,386,23,0
Oranguru Cf+BrS/TBl,271,23,0
Scraggy FA+UH/FoP,560,1,14
Maschiff Bi+Cr/PsF,616,1,27
Weavile Sn+Av/FoP,485,5,0
Chimecho A+Psh/EB,311,5,0
Bisharp Sn+DP/IH,530,14,7
Infernape (Shadow) FS+CC/BB,457,23,0
Cacturne (Shadow) SkP+TBl/DP,849,5,81
Metagross (Shadow) SC+MM/Eq,849,5,81
Sharpedo Bi+Cr/PF,668,14,39
Uxie Cf+Sw/T,266,32,0
Weavile (Shadow) Sn+Av/FoP,935,5,101
Hypno (Shadow) Cf+TP/IP,278,5,0
Celebi Cf+AuS/LfS,341,5,0
Alakazam (Shadow) PC+FiP/SB,137,45,0
Crabominable B+IP/BkB,586,32,20
Lilligant (Hisuian) BS+UH/PlB,896,14,92
Slowbro Cf+DrP/IB,309,23,0
Slowbro (Galarian) Cf+DrP/SlB,308,23,0
Mabosstiff Bi+Cr/PsF,620,32,28
Nuzleaf FA+LB/FoP,913,5,96
Liepard Sn+DP/PR,693,23,45
Liepard (Shadow) Sn+DP/PR,935,5,101
Alakazam PC+FiP/SB,827,5,76
Ponyta (Galarian) PC+Sw/PR,422,14,0
Mr. Mime Psy+SB/P,377,14,0
Nuzleaf (Shadow) FA+LB/FoP,892,5,91
Slowbro (Shadow) Cf+DrP/IB,343,5,0
Bruxish Cf+AT/PsF,418,5,0
Slowking Cf+S/Bl,309,23,0
Crabrawler B+Crbh/PUP,504,1,1
Hattrem Cf+Psh/DG,328,5,0
Meowstic (Female) Cf+EB/SB,333,23,0
Slowpoke Cf+Psh/WP,279,5,0
Braviary (Hisuian) AS+BrB/Fl,390,23,0
Slowpoke (Galarian) Cf+Psh/S,279,5,0
Gothitelle Cf+RS/FS,327,23,0
Girafarig (Shadow) Cf+PsF/TBl,380,5,0
Mewtwo (Shadow) PC+Pst/Tb,117,45,0
Girafarig Cf+PsF/TBl,323,5,0
Swoobat Cf+Fl/PsF,365,5,0
Mesprit Cf+Sw/FS,337,5,0
Sigilyph AS+AC/AP,389,23,0
Oricorio (Pa'u) AS+AC/Hu,414,23,0
Wyrdeer Cf+St/WC,297,5,0
Meowstic (Male) Cf+EB/P,333,23,0
Azelf Cf+Sw/FS,732,5,54
Slowking (Shadow) Cf+S/Bl,378,23,0
Exeggcute (Shadow) Cf+SeB/AP,383,5,0
Slowpoke (Shadow) Cf+Psh/WP,338,5,0
Exeggutor Cf+SeB/P,435,5,0
Espurr Cf+Psh/EB,324,5,0
Munna CB+Psh/DG,352,23,0
Mr. Mime (Galarian) Cf+IP/TAx,423,5,0
Exeggcute Cf+SeB/AP,345,32,0
Drowzee Cf+Psh/Re,274,5,0
Espeon Cf+PsF/SB,494,5,0
Exeggutor (Shadow) Cf+SeB/P,715,5,50
Espathra Cf+Psh/DG,381,5,0
Gothitelle (Shadow) Cf+RS/FS,382,23,0
Mr. Rime Cf+IW/P,445,23,0
Gothorita Cf+FS/P,309,23,0
Jynx Cf+Av/Psh,490,5,0
Dottler Cf+BBu/P,271,23,0
Beheeyem Cf+DP/RS,444,23,0
Deoxys (Speed) CB+PB/Sw,441,5,0
Reuniclus HPF+Psh/SB,380,23,0
Gothorita (Shadow) Cf+FS/P,373,23,0
Clobbopus RSm+SP/IP,405,32,0
Elgyem Cf+DP/P,431,23,0
Indeedee (Female) Ex+EB/P,330,23,0
Kadabra (Shadow) Cf+SB/DG,655,5,36
Drowzee (Shadow) Cf+Psh/P,338,5,0
Hoopa Cf+SB/P,750,5,58
Kadabra Cf+SB/DG,715,5,50
Duosion (Shadow) HPP+Psh/NSh,728,5,53
Solosis (Shadow) HPP+Psh/NSh,728,5,53
Indeedee (Male) Ex+SB/P,387,23,0
Duosion HPP+Psh/NSh,706,14,48
Solosis HPP+Psh/NSh,767,5,62
Spoink (Shadow) ZH+SB/MrC,612,1,26
Spoink ZH+SB/MrC,689,1,44
