Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,521,2,5
Mandibuzz AS+DP/AA,285,23,0
Morpeko (Full Belly) TS+AuW/PsF,571,5,17
Murkrow (Shadow) Pk+DrlP/FoP,714,1,51
Sableye SC+FoP/DG,380,19,0
Drapion PSt+Cr/AT,355,19,0
Greninja (Shadow) WSh+HC/BrS,352,1,0
Muk (Alolan) (Shadow) PJ+BrS/IP,512,14,3
Annihilape (Shadow) LK+RF/IP,432,1,0
Annihilape LK+RF/IP,403,19,0
Throh LK+BkB/BS,362,37,0
Guzzlord DT+BrS/DC,689,5,45
Grimmsnarl LK+FoP/DK,831,5,79
Pawmot TS+BkB/WC,486,1,0
Claydol MSl+RT/EP,309,28,0
Malamar Pk+SP/FoP,323,1,0
Murkrow Pk+DrlP/FoP,684,10,44
Sableye (Shadow) SC+FoP/DrP,480,28,0
Samurott (Hisuian) FC+SSw/DP,634,5,32
Hydreigon (Shadow) DB+BrS/Fl,529,5,7
Umbreon Sn+DP/LR,642,6,34
Moltres (Galarian) SkP+Fl/BrB,366,19,0
Throh (Shadow) LK+BkB/BS,456,5,0
Pawniard FC+NS/IH,932,1,103
Hawlucha LK+FlP/AA,390,1,0
Kingambit LK+FoP/IH,882,1,91
Malamar (Shadow) Pk+FoP/SP,747,5,59
Drapion (Shadow) PSt+Cr/AT,84,36,0
Hakamo-o DT+BkB/RT,407,23,0
Metang (Shadow) FC+Psh/GB,932,1,103
Flamigo Pk+UH/BrB,443,1,0
Kommo-o DT+ClS/UH,443,5,0
Morgrem SkP+FoP/PR,571,23,17
Hydreigon DB+BrS/Fl,605,5,25
Blaziken E+AuS/BB,500,5,0
Qwilfish (Hisuian) PSt+AT/DP,82,36,0
Greninja WSh+HC/BrS,291,1,0
Persian (Alolan) Scr+FoP/PR,831,5,79
Zweilous (Shadow) DB+BS/DP,789,5,69
Heracross FC+UH/RT,932,1,103
Thievul SkP+NS/IW,852,5,84
Lokix BBi+XS/TBl,899,1,95
Metang FC+Psh/GB,437,1,0
Rapidash (Galarian) FW+BS/WC,415,1,0
Poliwrath MS+IW/DyP,379,5,0
Skuntank PJ+Cr/TBl,500,32,0
Machoke (Shadow) KC+CrC/DyP,97,36,0
Farfetch'd (Galarian) FC+LB/BkB,705,5,49
Overqwil PSt+AT/DP,98,36,0
Bombirdier SkP+Fl/DR,852,5,84
Blaziken (Shadow) E+AuS/BK,500,5,0
Quaquaval LK+CC/HC,810,5,74
Sirfetch'd FC+LB/CC,915,5,99
Zweilous DB+BS/DP,831,5,79
Hatterene Ch+Psh/PW,773,10,65
Medicham PC+IP/DyP,262,1,0
Cresselia PC+GK/M,246,28,0
Poliwrath (Shadow) MS+IW/DyP,459,5,0
Primeape (Shadow) KC+RF/IP,848,1,83
Pangoro KC+CC/NS,697,5,47
Gurdurr (Shadow) LK+BkB/SE,789,5,69
Chesnaught LK+FP/SP,865,1,87
Claydol (Shadow) MSl+RT/EP,351,28,0
Grimer (Alolan) PJ+Cr/SlB,488,14,0
Bronzong MSo+WBW/Bd,512,19,3
Machamp (Shadow) KC+CrC/RS,848,1,83
Pawmo TS+WC/TP,873,5,89
Incineroar FF+DrP/BB,852,5,84
Lucario FPm+AuS/SB,831,1,79
Houndoom (Shadow) I+FoP/TBl,815,5,75
Vullaby AS+BrB/FoP,504,2,1
Hitmonlee (Shadow) LK+BK/BkB,815,1,75
Chesnaught (Shadow) LK+FP/SP,848,1,83
Conkeldurr (Shadow) FPm+DyP/BrS,722,10,53
Gallade (Shadow) LK+LB/SSw,815,1,75
Machamp KC+CrC/RS,558,5,14
Scrafty C+FoP/UH,789,5,69
Honchkrow Pk+BrB/DP,747,1,59
Spiritomb SkP+RT/SB,399,28,0
Tyranitar DB+BrS/SE,655,5,37
Cresselia (Shadow) PC+GK/M,271,10,0
Conkeldurr FPm+DyP/BrS,773,5,65
Houndoom I+FoP/TBl,848,5,83
Hariyama (Shadow) FPm+UH/HS,735,5,56
Toxicroak PSt+DyP/SB,430,1,0
Zapdos (Galarian) LK+Fl/CC,469,10,0
Gurdurr LK+BkB/SE,516,14,4
Machoke KC+CrC/Re,521,14,5
Machop KC+CrC/BkB,575,5,18
Pancham LK+Cr/BS,500,23,0
Gallade LK+LB/SSw,432,1,0
Timburr LK+BkB/RT,516,14,4
Honchkrow (Shadow) Pk+BrB/DP,697,1,47
Primeape KC+RF/IP,831,5,79
Skuntank (Shadow) PJ+Cr/TBl,768,5,64
Timburr (Shadow) LK+BkB/RT,789,5,69
Sawk (Shadow) LK+BkB/BS,815,1,75
Hariyama FPm+UH/HS,489,5,0
Machop (Shadow) KC+CrC/BkB,101,36,0
Deoxys (Defense) LK+PB/Tb,250,1,0
Hitmontop C+CC/TAx,490,23,0
Crawdaunt (Shadow) W+NS/Sc,596,5,23
Sneasler (Shadow) SC+CC/XS,848,1,83
Hitmonlee LK+BK/BkB,810,5,74
Toxicroak (Shadow) PSt+DyP/SB,882,1,91
Tyranitar (Shadow) DB+BrS/SE,575,5,18
Meowscarada Lf+NS/FP,899,1,95
Sneasler SC+CC/XS,697,10,47
Emboar LK+BB/HW,810,5,74
Monferno (Shadow) E+FW/LS,894,5,94
Passimian C+BrS/SP,768,5,64
Raichu (Alolan) VS+VT/TBl,445,10,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,768,5,64
Latios (Shadow) DB+AuS/LrP,464,5,0
Monferno E+FW/LS,655,23,37
Latias (Shadow) DB+AuS/MsB,276,1,0
Grumpig Psy+DyP/SB,329,10,0
Mienshao FPm+BrS/BK,815,1,75
Obstagoon C+NS/CrC,831,5,79
Urshifu (Single Strike) SkP+BkB/DyP,831,5,79
Hitmontop (Shadow) C+CC/TAx,747,5,59
Mightyena SkP+Cr/PF,852,5,84
Sneasel (Hisuian) PJ+CC/XS,463,19,0
Crawdaunt W+NS/Sc,659,5,38
Latias DB+AuS/MsB,307,5,0
Lugia (Shadow) DT+Fl/EP,322,10,0
Sawk LK+BkB/BS,810,5,74
