Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,515,2,3
Mandibuzz AS+DP/AA,360,5,0
Morpeko (Full Belly) TS+AuW/PsF,765,40,50
Murkrow (Shadow) Pk+DrlP/FoP,333,24,0
Sableye SC+FoP/DG,412,7,0
Drapion PSt+Cr/AT,521,2,4
Greninja (Shadow) WSh+HC/BrS,803,32,57
Muk (Alolan) (Shadow) PJ+BrS/IP,354,21,0
Annihilape (Shadow) LK+RF/IP,146,34,0
Annihilape LK+RF/IP,157,42,0
Throh LK+BkB/BS,569,2,13
Guzzlord DT+BrS/DC,515,32,3
Grimmsnarl LK+FoP/DK,617,32,22
Pawmot TS+BkB/WC,670,24,32
Claydol MSl+RT/EP,289,31,0
Malamar Pk+SP/FoP,316,21,0
Murkrow Pk+DrlP/FoP,333,32,0
Sableye (Shadow) SC+FoP/DrP,356,7,0
Samurott (Hisuian) FC+SSw/DP,755,8,48
Hydreigon (Shadow) DB+BrS/Fl,632,32,25
Umbreon Sn+DP/LR,882,0,72
Moltres (Galarian) SkP+Fl/BrB,691,2,36
Throh (Shadow) LK+BkB/BS,385,37,0
Pawniard FC+NS/IH,856,16,67
Hawlucha LK+FlP/AA,226,42,0
Kingambit LK+FoP/IH,781,24,53
Malamar (Shadow) Pk+FoP/SP,294,5,0
Drapion (Shadow) PSt+Cr/AT,406,29,0
Hakamo-o DT+BkB/RT,553,0,10
Metang (Shadow) FC+Psh/GB,691,2,36
Flamigo Pk+UH/BrB,227,40,0
Kommo-o DT+ClS/UH,563,0,12
Morgrem SkP+FoP/PR,595,2,18
Hydreigon DB+BrS/Fl,702,40,38
Blaziken E+AuS/BB,712,24,40
Qwilfish (Hisuian) PSt+AT/DP,396,29,0
Greninja WSh+HC/BrS,797,40,56
Persian (Alolan) Scr+FoP/PR,611,16,21
Zweilous (Shadow) DB+BS/DP,654,8,29
Heracross FC+UH/RT,691,2,36
Thievul SkP+NS/IW,734,16,44
Lokix BBi+XS/TBl,531,2,6
Metang FC+Psh/GB,691,2,36
Rapidash (Galarian) FW+BS/WC,419,7,0
Poliwrath MS+IW/DyP,829,0,62
Skuntank PJ+Cr/TBl,373,37,0
Machoke (Shadow) KC+CrC/DyP,447,16,0
Farfetch'd (Galarian) FC+LB/BkB,470,24,0
Overqwil PSt+AT/DP,413,29,0
Bombirdier SkP+Fl/DR,595,2,18
Blaziken (Shadow) E+AuS/BK,670,16,32
Quaquaval LK+CC/HC,515,32,3
Sirfetch'd FC+LB/CC,712,24,40
Zweilous DB+BS/DP,611,16,21
Hatterene Ch+Psh/PW,130,29,0
Medicham PC+IP/DyP,297,7,0
Cresselia PC+GK/M,265,23,0
Poliwrath (Shadow) MS+IW/DyP,750,0,47
Primeape (Shadow) KC+RF/IP,537,16,7
Pangoro KC+CC/NS,750,40,47
Gurdurr (Shadow) LK+BkB/SE,447,24,0
Chesnaught LK+FP/SP,617,2,22
Claydol (Shadow) MSl+RT/EP,322,15,0
Grimer (Alolan) PJ+Cr/SlB,515,2,3
Bronzong MSo+WBW/Bd,691,2,36
Machamp (Shadow) KC+CrC/RS,606,16,20
Pawmo TS+WC/TP,691,32,36
Incineroar FF+DrP/BB,510,16,2
Lucario FPm+AuS/SB,579,32,15
Houndoom (Shadow) I+FoP/TBl,643,32,27
Vullaby AS+BrB/FoP,305,32,0
Hitmonlee (Shadow) LK+BK/BkB,500,16,0
Chesnaught (Shadow) LK+FP/SP,515,2,3
Conkeldurr (Shadow) FPm+DyP/BrS,364,40,0
Gallade (Shadow) LK+LB/SSw,331,21,0
Machamp KC+CrC/RS,419,16,0
Scrafty C+FoP/UH,515,32,3
Honchkrow Pk+BrB/DP,355,32,0
Spiritomb SkP+RT/SB,585,4,16
Tyranitar DB+BrS/SE,787,16,54
Cresselia (Shadow) PC+GK/M,337,23,0
Conkeldurr FPm+DyP/BrS,319,5,0
Houndoom I+FoP/TBl,691,40,36
Hariyama (Shadow) FPm+UH/HS,325,5,0
