Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,364,20,0
Mandibuzz AS+DP/AA,417,1,0
Morpeko (Full Belly) TS+AuW/PsF,305,37,0
Murkrow (Shadow) Pk+DrlP/FoP,329,30,0
Sableye SC+FoP/DG,340,39,0
Drapion PSt+Cr/AT,355,13,0
Greninja (Shadow) WSh+HC/BrS,265,23,0
Muk (Alolan) (Shadow) PJ+BrS/IP,334,37,0
Annihilape (Shadow) LK+RF/IP,357,30,0
Annihilape LK+RF/IP,289,25,0
Throh LK+BkB/BS,269,30,0
Guzzlord DT+BrS/DC,337,6,0
Grimmsnarl LK+FoP/DK,206,44,0
Pawmot TS+BkB/WC,258,23,0
Claydol MSl+RT/EP,725,11,60
Malamar Pk+SP/FoP,284,30,0
Murkrow Pk+DrlP/FoP,277,30,0
Sableye (Shadow) SC+FoP/DrP,601,1,27
Samurott (Hisuian) FC+SSw/DP,378,23,0
Hydreigon (Shadow) DB+BrS/Fl,297,30,0
Umbreon Sn+DP/LR,397,1,0
Moltres (Galarian) SkP+Fl/BrB,346,4,0
Throh (Shadow) LK+BkB/BS,321,30,0
Pawniard FC+NS/IH,235,32,0
Hawlucha LK+FlP/AA,363,30,0
Kingambit LK+FoP/IH,245,39,0
Malamar (Shadow) Pk+FoP/SP,356,30,0
Drapion (Shadow) PSt+Cr/AT,381,4,0
Hakamo-o DT+BkB/RT,298,30,0
Metang (Shadow) FC+Psh/GB,593,37,25
Flamigo Pk+UH/BrB,264,30,0
Kommo-o DT+ClS/UH,344,30,0
Morgrem SkP+FoP/PR,428,18,0
Hydreigon DB+BrS/Fl,405,30,0
Blaziken E+AuS/BB,243,23,0
Qwilfish (Hisuian) PSt+AT/DP,272,46,0
Greninja WSh+HC/BrS,256,30,0
Persian (Alolan) Scr+FoP/PR,390,4,0
Zweilous (Shadow) DB+BS/DP,389,30,0
Heracross FC+UH/RT,403,30,0
Thievul SkP+NS/IW,503,32,1
Lokix BBi+XS/TBl,360,23,0
Metang FC+Psh/GB,418,37,0
Rapidash (Galarian) FW+BS/WC,379,30,0
Poliwrath MS+IW/DyP,277,30,0
Skuntank PJ+Cr/TBl,335,6,0
Machoke (Shadow) KC+CrC/DyP,206,16,0
Farfetch'd (Galarian) FC+LB/BkB,247,30,0
Overqwil PSt+AT/DP,270,46,0
Bombirdier SkP+Fl/DR,435,4,0
Blaziken (Shadow) E+AuS/BK,294,23,0
Quaquaval LK+CC/HC,245,30,0
Sirfetch'd FC+LB/CC,247,23,0
Zweilous DB+BS/DP,425,18,0
Hatterene Ch+Psh/PW,401,30,0
Medicham PC+IP/DyP,244,30,0
Cresselia PC+GK/M,593,1,25
Poliwrath (Shadow) MS+IW/DyP,299,30,0
Primeape (Shadow) KC+RF/IP,262,23,0
Pangoro KC+CC/NS,312,23,0
Gurdurr (Shadow) LK+BkB/SE,241,30,0
Chesnaught LK+FP/SP,407,37,0
Claydol (Shadow) MSl+RT/EP,665,4,44
Grimer (Alolan) PJ+Cr/SlB,359,6,0
Bronzong MSo+WBW/Bd,635,4,36
Machamp (Shadow) KC+CrC/RS,213,16,0
Pawmo TS+WC/TP,264,30,0
Incineroar FF+DrP/BB,408,11,0
Lucario FPm+AuS/SB,216,11,0
Houndoom (Shadow) I+FoP/TBl,620,4,32
Vullaby AS+BrB/FoP,347,32,0
Hitmonlee (Shadow) LK+BK/BkB,313,30,0
Chesnaught (Shadow) LK+FP/SP,245,37,0
Conkeldurr (Shadow) FPm+DyP/BrS,218,16,0
Gallade (Shadow) LK+LB/SSw,423,23,0
Machamp KC+CrC/RS,181,16,0
Scrafty C+FoP/UH,243,44,0
Honchkrow Pk+BrB/DP,355,44,0
Spiritomb SkP+RT/SB,751,1,67
Tyranitar DB+BrS/SE,233,32,0
Cresselia (Shadow) PC+GK/M,906,4,108
Conkeldurr FPm+DyP/BrS,240,30,0
Houndoom I+FoP/TBl,680,4,48
Hariyama (Shadow) FPm+UH/HS,180,16,0
Toxicroak PSt+DyP/SB,251,30,0
Zapdos (Galarian) LK+Fl/CC,296,44,0
Gurdurr LK+BkB/SE,346,30,0
Machoke KC+CrC/Re,325,16,0
Machop KC+CrC/BkB,347,16,0
Pancham LK+Cr/BS,335,30,0
Gallade LK+LB/SSw,336,23,0
Timburr LK+BkB/RT,353,30,0
