Pokemon,Battle Rating,Energy Remaining,HP Remaining
Wobbuffet C+MrC/Re,388,14,0
Tauros (Blaze) DK+FmC/TBl,267,32,0
Lugia DT+EP/A,534,0,9
Mankey (Shadow) KC+CrC/BkB,429,8,0
Urshifu (Rapid Strike) C+AJ/DyP,231,26,0
Krookodile MSl+ST/Cr,375,32,0
Slowking (Galarian) Ac+Psh/SB,576,0,20
Kubfu C+CC/BkB,364,20,0
Hitmonchan C+IP/TP,341,26,0
Delphox (Shadow) Scr+Psh/BB,304,26,0
Mankey KC+CrC/BkB,358,8,0
Xatu (Shadow) Pk+Psh/AA,495,38,0
Falinks C+SP/Mh,339,26,0
Stufful TD+SP/St,583,4,22
Armarouge I+Psh/HW,645,0,38
Stufful (Shadow) TD+SP/St,515,44,4
Starmie (Shadow) Psy+AJ/PG,245,20,0
Jirachi Cf+DD/AuS,866,32,96
Absol (Shadow) PC+BrS/Mh,755,14,67
Krokorok MSl+Cr/Bd,352,26,0
Mew SC+WC/Psh,625,4,33
Grapploct W+SP/IP,394,32,0
Sneasel (Shadow) IS+Av/FoP,862,48,95
Houndour (Shadow) E+DP/Ft,637,4,36
Xatu Pk+Psh/AA,541,4,11
Shiftry (Shadow) Sn+LB/FoP,919,48,110
Reuniclus (Shadow) Ch+Psh/SB,641,4,37
Sneasel IS+Av/FoP,862,20,95
Shiftry Sn+LB/FoP,797,20,78
Pignite (Shadow) E+RT/FmC,392,10,0
Articuno (Galarian) PC+Fl/BrB,515,44,4
Absol PC+BrS/Mh,603,26,27
Starmie Psy+AJ/PG,317,38,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,595,4,25
Cacturne SkP+TBl/DP,812,54,82
Houndour E+DP/Ft,690,4,50
Hypno Cf+SB/TP,759,0,68
Linoone (Galarian) Sn+BS/Dg,660,4,42
Musharna CB+Psh/DG,770,0,71
Victini Cf+VC/Psh,690,0,50
Sharpedo (Shadow) Bi+Cr/PF,553,38,14
Metagross SC+MM/Eq,881,20,100
Breloom FPm+DyP/GK,557,48,15
Infernape FS+CC/BB,470,10,0
Oranguru Cf+BrS/TBl,759,0,68
Scraggy FA+UH/FoP,805,4,80
Maschiff Bi+Cr/PsF,706,4,54
Weavile Sn+Av/FoP,919,54,110
Chimecho A+Psh/EB,694,0,51
Bisharp Sn+DP/IH,919,54,110
Infernape (Shadow) FS+CC/BB,369,44,0
Cacturne (Shadow) SkP+TBl/DP,812,42,82
Metagross (Shadow) SC+MM/Eq,889,48,102
Sharpedo Bi+Cr/PF,599,4,26
Uxie Cf+Sw/T,687,0,49
Weavile (Shadow) Sn+Av/FoP,935,48,114
Hypno (Shadow) Cf+TP/IP,709,0,55
Celebi Cf+AuS/LfS,866,32,96
Alakazam (Shadow) PC+FiP/SB,904,14,106
Crabominable B+IP/BkB,786,54,75
Lilligant (Hisuian) BS+UH/PlB,927,20,112
Slowbro Cf+DrP/IB,385,8,0
Slowbro (Galarian) Cf+DrP/SlB,637,0,36
Mabosstiff Bi+Cr/PsF,698,4,52
Nuzleaf FA+LB/FoP,851,20,92
Liepard Sn+DP/PR,645,4,38
Liepard (Shadow) Sn+DP/PR,713,32,56
Alakazam PC+FiP/SB,751,32,66
Ponyta (Galarian) PC+Sw/PR,595,4,25
Mr. Mime Psy+SB/P,690,4,50
Nuzleaf (Shadow) FA+LB/FoP,862,48,95
Slowbro (Shadow) Cf+DrP/IB,430,8,0
Bruxish Cf+AT/PsF,217,10,0
Slowking Cf+S/Bl,511,18,3
Crabrawler B+Crbh/PUP,394,32,0
Hattrem Cf+Psh/DG,770,0,71
Meowstic (Female) Cf+EB/SB,725,0,59
Slowpoke Cf+Psh/WP,228,34,0
Braviary (Hisuian) AS+BrB/Fl,470,4,0
Slowpoke (Galarian) Cf+Psh/S,645,0,38
Gothitelle Cf+RS/FS,595,0,25
Girafarig (Shadow) Cf+PsF/TBl,690,38,50
Mewtwo (Shadow) PC+Pst/Tb,912,26,108
Girafarig Cf+PsF/TBl,732,4,61
Swoobat Cf+Fl/PsF,625,0,33
Mesprit Cf+Sw/FS,740,4,63
Sigilyph AS+AC/AP,503,10,1
Oricorio (Pa'u) AS+AC/Hu,538,10,10
Wyrdeer Cf+St/WC,713,4,56
Meowstic (Male) Cf+EB/P,740,0,63
Azelf Cf+Sw/FS,713,32,56
Slowking (Shadow) Cf+S/Bl,388,28,0
Exeggcute (Shadow) Cf+SeB/AP,885,26,101
Slowpoke (Shadow) Cf+Psh/WP,507,0,2
Exeggutor Cf+SeB/P,889,60,102
Espurr Cf+Psh/EB,740,0,63
Munna CB+Psh/DG,793,0,77
Mr. Mime (Galarian) Cf+IP/TAx,885,26,101
Exeggcute Cf+SeB/AP,889,38,102
Drowzee Cf+Psh/Re,889,0,102
Espeon Cf+PsF/SB,843,32,90
Exeggutor (Shadow) Cf+SeB/P,904,48,106
Espathra Cf+Psh/DG,767,4,70
Gothitelle (Shadow) Cf+RS/FS,526,10,7
Mr. Rime Cf+IW/P,866,32,96
Gothorita Cf+FS/P,847,0,91
Jynx Cf+Av/Psh,889,54,102
Dottler Cf+BBu/P,889,44,102
Beheeyem Cf+DP/RS,538,4,10
Deoxys (Speed) CB+PB/Sw,664,4,43
Reuniclus HPF+Psh/SB,641,4,37
Gothorita (Shadow) Cf+FS/P,832,10,87
Clobbopus RSm+SP/IP,606,4,28
Elgyem Cf+DP/P,725,4,59
Indeedee (Female) Ex+EB/P,782,4,74
Kadabra (Shadow) Cf+SB/DG,858,54,94
Drowzee (Shadow) Cf+Psh/P,809,0,81
Hoopa Cf+SB/P,843,38,90
Kadabra Cf+SB/DG,851,26,92
Duosion (Shadow) HPP+Psh/NSh,881,66,100
Solosis (Shadow) HPP+Psh/NSh,881,60,100
Indeedee (Male) Ex+SB/P,874,4,98
Duosion HPP+Psh/NSh,881,38,100
Solosis HPP+Psh/NSh,889,32,102
Spoink (Shadow) ZH+SB/MrC,870,4,97
Spoink ZH+SB/MrC,893,0,103
