Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,517,0,5
Mandibuzz AS+DP/AA,437,48,0
Morpeko (Full Belly) TS+AuW/PsF,118,32,0
Murkrow (Shadow) Pk+DrlP/FoP,262,40,0
Sableye SC+FoP/DG,372,8,0
Drapion PSt+Cr/AT,427,24,0
Greninja (Shadow) WSh+HC/BrS,265,40,0
Muk (Alolan) (Shadow) PJ+BrS/IP,425,8,0
Annihilape (Shadow) LK+RF/IP,546,0,13
Annihilape LK+RF/IP,557,16,16
Throh LK+BkB/BS,557,0,16
Guzzlord DT+BrS/DC,483,32,0
Grimmsnarl LK+FoP/DK,816,0,88
Pawmot TS+BkB/WC,227,40,0
Claydol MSl+RT/EP,363,32,0
Malamar Pk+SP/FoP,500,0,0
Murkrow Pk+DrlP/FoP,539,0,11
Sableye (Shadow) SC+FoP/DrP,496,24,0
Samurott (Hisuian) FC+SSw/DP,174,32,0
Hydreigon (Shadow) DB+BrS/Fl,262,40,0
Umbreon Sn+DP/LR,432,8,0
Moltres (Galarian) SkP+Fl/BrB,310,16,0
Throh (Shadow) LK+BkB/BS,600,8,28
Pawniard FC+NS/IH,117,32,0
Hawlucha LK+FlP/AA,449,8,0
Kingambit LK+FoP/IH,816,0,88
Malamar (Shadow) Pk+FoP/SP,500,40,0
Drapion (Shadow) PSt+Cr/AT,679,16,50
Hakamo-o DT+BkB/RT,633,24,37
Metang (Shadow) FC+Psh/GB,426,0,0
Flamigo Pk+UH/BrB,780,0,78
Kommo-o DT+ClS/UH,823,0,90
Morgrem SkP+FoP/PR,418,8,0
Hydreigon DB+BrS/Fl,607,0,30
Blaziken E+AuS/BB,382,40,0
Qwilfish (Hisuian) PSt+AT/DP,679,24,50
Greninja WSh+HC/BrS,658,8,44
Persian (Alolan) Scr+FoP/PR,780,0,78
Zweilous (Shadow) DB+BS/DP,780,0,78
Heracross FC+UH/RT,486,40,0
Thievul SkP+NS/IW,597,8,27
Lokix BBi+XS/TBl,200,8,0
Metang FC+Psh/GB,344,8,0
Rapidash (Galarian) FW+BS/WC,468,0,0
Poliwrath MS+IW/DyP,636,0,38
Skuntank PJ+Cr/TBl,411,16,0
Machoke (Shadow) KC+CrC/DyP,318,32,0
Farfetch'd (Galarian) FC+LB/BkB,306,32,0
Overqwil PSt+AT/DP,690,16,53
Bombirdier SkP+Fl/DR,448,16,0
Blaziken (Shadow) E+AuS/BK,382,32,0
Quaquaval LK+CC/HC,780,0,78
Sirfetch'd FC+LB/CC,323,32,0
Zweilous DB+BS/DP,625,0,35
Hatterene Ch+Psh/PW,517,8,5
Medicham PC+IP/DyP,708,0,58
Cresselia PC+GK/M,672,0,48
Poliwrath (Shadow) MS+IW/DyP,589,0,25
Primeape (Shadow) KC+RF/IP,600,0,28
Pangoro KC+CC/NS,304,40,0
Gurdurr (Shadow) LK+BkB/SE,318,40,0
Chesnaught LK+FP/SP,816,0,88
Claydol (Shadow) MSl+RT/EP,429,32,0
Grimer (Alolan) PJ+Cr/SlB,450,24,0
Bronzong MSo+WBW/Bd,589,0,25
Machamp (Shadow) KC+CrC/RS,586,0,24
Pawmo TS+WC/TP,838,8,94
Incineroar FF+DrP/BB,694,16,54
Lucario FPm+AuS/SB,247,48,0
Houndoom (Shadow) I+FoP/TBl,258,40,0
Vullaby AS+BrB/FoP,423,8,0
Hitmonlee (Shadow) LK+BK/BkB,430,40,0
Chesnaught (Shadow) LK+FP/SP,780,88,78
Conkeldurr (Shadow) FPm+DyP/BrS,379,40,0
Gallade (Shadow) LK+LB/SSw,532,0,9
Machamp KC+CrC/RS,654,0,43
Scrafty C+FoP/UH,780,0,78
Honchkrow Pk+BrB/DP,744,0,68
Spiritomb SkP+RT/SB,399,32,0
Tyranitar DB+BrS/SE,780,0,78
Cresselia (Shadow) PC+GK/M,622,0,34
Conkeldurr FPm+DyP/BrS,543,8,12
Houndoom I+FoP/TBl,503,0,1
Hariyama (Shadow) FPm+UH/HS,357,48,0
Toxicroak PSt+DyP/SB,539,8,11
Zapdos (Galarian) LK+Fl/CC,737,8,66
Gurdurr LK+BkB/SE,762,0,73
Machoke KC+CrC/Re,816,0,88
Machop KC+CrC/BkB,661,0,45
Pancham LK+Cr/BS,654,8,43
Gallade LK+LB/SSw,604,0,29
Timburr LK+BkB/RT,611,0,31
Honchkrow (Shadow) Pk+BrB/DP,708,0,58
Primeape KC+RF/IP,665,0,46
Skuntank (Shadow) PJ+Cr/TBl,490,16,0
Timburr (Shadow) LK+BkB/RT,338,40,0
Sawk (Shadow) LK+BkB/BS,431,40,0
Hariyama FPm+UH/HS,758,0,72
Machop (Shadow) KC+CrC/BkB,600,0,28
Deoxys (Defense) LK+PB/Tb,597,0,27
Hitmontop C+CC/TAx,470,32,0
Crawdaunt (Shadow) W+NS/Sc,279,40,0
Sneasler (Shadow) SC+CC/XS,450,40,0
Hitmonlee LK+BK/BkB,571,0,20
Toxicroak (Shadow) PSt+DyP/SB,391,40,0
Tyranitar (Shadow) DB+BrS/SE,780,0,78
Meowscarada Lf+NS/FP,352,40,0
Sneasler SC+CC/XS,361,40,0
Emboar LK+BB/HW,780,0,78
Monferno (Shadow) E+FW/LS,514,0,4
Passimian C+BrS/SP,744,0,68
Raichu (Alolan) VS+VT/TBl,144,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,694,16,54
Latios (Shadow) DB+AuS/LrP,257,40,0
Monferno E+FW/LS,600,0,28
Latias (Shadow) DB+AuS/MsB,247,40,0
Grumpig Psy+DyP/SB,683,40,51
Mienshao FPm+BrS/BK,433,40,0
Obstagoon C+NS/CrC,647,0,41
Urshifu (Single Strike) SkP+BkB/DyP,687,0,52
Hitmontop (Shadow) C+CC/TAx,683,0,51
Mightyena SkP+Cr/PF,715,0,60
Sneasel (Hisuian) PJ+CC/XS,694,8,54
Crawdaunt W+NS/Sc,503,16,1
Latias DB+AuS/MsB,579,0,22
Lugia (Shadow) DT+Fl/EP,528,32,8
Sawk LK+BkB/BS,575,0,21
Decidueye (Hisuian) PC+EB/AuS,719,0,61
Obstagoon (Shadow) C+CrC/NS,744,0,68
Tauros (Aqua) DK+AJ/TBl,845,0,96
Tauros (Combat) DK+CC/TBl,820,0,89
Buzzwole C+SP/Lu,744,0,68
Mightyena (Shadow) SkP+Cr/PF,643,0,40
Orbeetle PC+Psh/BBu,495,8,0
Mienfoo LK+BkB/HJK,758,0,72
Pignite E+RT/FmC,640,0,39
Bewear (Shadow) LK+SP/St,362,40,0
Lunatone Psy+WBI/RS,672,0,48
Raticate (Alolan) (Shadow) Bi+Cr/HF,636,0,38
Emboar (Shadow) LK+BB/HW,744,0,68
Solrock Psy+WBF/RS,672,0,48
Raticate (Alolan) Bi+Cr/Re,852,0,98
Combusken (Shadow) E+RS/FmC,802,0,84
Sneasel (Hisuian) (Shadow) PJ+CC/XS,708,0,58
Combusken E+RS/FmC,636,0,38
Grumpig (Shadow) Psy+DyP/SB,924,0,118
Stunky Scr+Cr/TBl,640,16,39
Stunky (Shadow) Scr+Cr/TBl,780,0,78
Hitmonchan (Shadow) C+IP/TP,672,0,48
Latios DB+AuS/LrP,553,0,15
Bewear LK+SP/St,780,0,78
Smoochum PS+Psh/IP,575,0,21
Delphox Scr+Psh/BB,780,0,78
Wobbuffet C+MrC/Re,741,0,67
Tauros (Blaze) DK+FmC/TBl,845,0,96
Lugia DT+EP/A,615,0,32
Mankey (Shadow) KC+CrC/BkB,589,88,25
Urshifu (Rapid Strike) C+AJ/DyP,708,0,58
Krookodile MSl+ST/Cr,708,16,58
Slowking (Galarian) Ac+Psh/SB,532,32,9
Kubfu C+CC/BkB,694,0,54
Hitmonchan C+IP/TP,744,0,68
Delphox (Shadow) Scr+Psh/BB,780,0,78
Mankey KC+CrC/BkB,651,0,42
Xatu (Shadow) Pk+Psh/AA,744,0,68
Falinks C+SP/Mh,744,0,68
Stufful TD+SP/St,694,0,54
Armarouge I+Psh/HW,737,0,66
Stufful (Shadow) TD+SP/St,618,0,33
Starmie (Shadow) Psy+AJ/PG,654,0,43
Jirachi Cf+DD/AuS,661,0,45
Absol (Shadow) PC+BrS/Mh,325,40,0
Krokorok MSl+Cr/Bd,708,16,58
Mew SC+WC/Psh,535,16,10
Grapploct W+SP/IP,823,0,90
Sneasel (Shadow) IS+Av/FoP,252,48,0
Houndour (Shadow) E+DP/Ft,295,40,0
Xatu Pk+Psh/AA,780,0,78
Shiftry (Shadow) Sn+LB/FoP,575,8,21
Reuniclus (Shadow) Ch+Psh/SB,568,0,19
Sneasel IS+Av/FoP,525,16,7
Shiftry Sn+LB/FoP,643,8,40
Pignite (Shadow) E+RT/FmC,802,0,84
Articuno (Galarian) PC+Fl/BrB,701,0,56
Absol PC+BrS/Mh,279,40,0
Starmie Psy+AJ/PG,697,0,55
Linoone (Galarian) (Shadow) Sn+BS/Dg,636,16,38
Cacturne SkP+TBl/DP,708,0,58
Houndour E+DP/Ft,852,0,98
Hypno Cf+SB/TP,733,0,65
Linoone (Galarian) Sn+BS/Dg,701,16,56
Musharna CB+Psh/DG,525,40,7
Victini Cf+VC/Psh,633,16,37
Sharpedo (Shadow) Bi+Cr/PF,361,40,0
Metagross SC+MM/Eq,816,0,88
Breloom FPm+DyP/GK,744,64,68
Infernape FS+CC/BB,679,16,50
Oranguru Cf+BrS/TBl,766,0,74
Scraggy FA+UH/FoP,816,0,88
Maschiff Bi+Cr/PsF,643,0,40
Weavile Sn+Av/FoP,543,16,12
Chimecho A+Psh/EB,705,24,57
Bisharp Sn+DP/IH,582,16,23
Infernape (Shadow) FS+CC/BB,622,16,34
