Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,530,100,6
Mandibuzz AS+DP/AA,285,4,0
Morpeko (Full Belly) TS+AuW/PsF,862,42,71
Murkrow (Shadow) Pk+DrlP/FoP,500,14,0
Sableye SC+FoP/DG,308,10,0
Drapion PSt+Cr/AT,556,90,11
Greninja (Shadow) WSh+HC/BrS,852,42,69
Muk (Alolan) (Shadow) PJ+BrS/IP,525,44,5
Annihilape (Shadow) LK+RF/IP,253,44,0
Annihilape LK+RF/IP,207,4,0
Throh LK+BkB/BS,447,100,0
Guzzlord DT+BrS/DC,739,26,47
Grimmsnarl LK+FoP/DK,709,32,41
Pawmot TS+BkB/WC,785,66,56
Claydol MSl+RT/EP,252,22,0
Malamar Pk+SP/FoP,424,38,0
Murkrow Pk+DrlP/FoP,403,14,0
Sableye (Shadow) SC+FoP/DrP,308,10,0
Samurott (Hisuian) FC+SSw/DP,821,54,63
Hydreigon (Shadow) DB+BrS/Fl,750,42,49
Umbreon Sn+DP/LR,719,100,43
Moltres (Galarian) SkP+Fl/BrB,704,96,40
Throh (Shadow) LK+BkB/BS,485,50,0
Pawniard FC+NS/IH,892,36,77
Hawlucha LK+FlP/AA,359,10,0
Kingambit LK+FoP/IH,867,36,72
Malamar (Shadow) Pk+FoP/SP,435,32,0
Drapion (Shadow) PSt+Cr/AT,744,38,48
Hakamo-o DT+BkB/RT,535,96,7
Metang (Shadow) FC+Psh/GB,472,10,0
Flamigo Pk+UH/BrB,260,14,0
Kommo-o DT+ClS/UH,663,84,32
Morgrem SkP+FoP/PR,658,90,31
Hydreigon DB+BrS/Fl,765,48,52
Blaziken E+AuS/BB,806,66,60
Qwilfish (Hisuian) PSt+AT/DP,744,84,48
Greninja WSh+HC/BrS,841,48,67
Persian (Alolan) Scr+FoP/PR,704,60,40
Zweilous (Shadow) DB+BS/DP,734,54,46
Heracross FC+UH/RT,403,10,0
Thievul SkP+NS/IW,765,60,52
Lokix BBi+XS/TBl,612,78,22
Metang FC+Psh/GB,437,56,0
Rapidash (Galarian) FW+BS/WC,258,4,0
Poliwrath MS+IW/DyP,412,56,0
Skuntank PJ+Cr/TBl,493,4,0
Machoke (Shadow) KC+CrC/DyP,683,72,36
Farfetch'd (Galarian) FC+LB/BkB,765,72,52
Overqwil PSt+AT/DP,765,78,52
Bombirdier SkP+Fl/DR,688,78,37
Blaziken (Shadow) E+AuS/BK,785,60,56
Quaquaval LK+CC/HC,683,72,36
Sirfetch'd FC+LB/CC,795,66,58
Zweilous DB+BS/DP,704,60,40
Hatterene Ch+Psh/PW,171,8,0
Medicham PC+IP/DyP,255,4,0
Cresselia PC+GK/M,218,22,0
Poliwrath (Shadow) MS+IW/DyP,760,100,51
Primeape (Shadow) KC+RF/IP,678,60,35
Pangoro KC+CC/NS,816,48,62
Gurdurr (Shadow) LK+BkB/SE,607,72,21
Chesnaught LK+FP/SP,632,96,26
Claydol (Shadow) MSl+RT/EP,272,4,0
Grimer (Alolan) PJ+Cr/SlB,566,90,13
Bronzong MSo+WBW/Bd,475,16,0
Machamp (Shadow) KC+CrC/RS,714,66,42
Pawmo TS+WC/TP,785,72,56
Incineroar FF+DrP/BB,709,54,41
Lucario FPm+AuS/SB,729,42,45
Houndoom (Shadow) I+FoP/TBl,760,36,51
Vullaby AS+BrB/FoP,359,44,0
Hitmonlee (Shadow) LK+BK/BkB,632,60,26
Chesnaught (Shadow) LK+FP/SP,653,78,30
Conkeldurr (Shadow) FPm+DyP/BrS,443,14,0
Gallade (Shadow) LK+LB/SSw,442,38,0
Machamp KC+CrC/RS,709,78,41
Scrafty C+FoP/UH,602,72,20
Honchkrow Pk+BrB/DP,500,20,0
Spiritomb SkP+RT/SB,403,40,0
Tyranitar DB+BrS/SE,841,36,67
Cresselia (Shadow) PC+GK/M,271,22,0
Conkeldurr FPm+DyP/BrS,505,32,1
Houndoom I+FoP/TBl,688,48,37
Hariyama (Shadow) FPm+UH/HS,389,14,0
Toxicroak PSt+DyP/SB,437,56,0
Zapdos (Galarian) LK+Fl/CC,429,56,0
