Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,449,0,0
Mandibuzz AS+DP/AA,317,0,0
Morpeko (Full Belly) TS+AuW/PsF,262,18,0
Murkrow (Shadow) Pk+DrlP/FoP,237,36,0
Sableye SC+FoP/DG,188,45,0
Drapion PSt+Cr/AT,440,9,0
Greninja (Shadow) WSh+HC/BrS,321,18,0
Muk (Alolan) (Shadow) PJ+BrS/IP,643,0,37
Annihilape (Shadow) LK+RF/IP,221,45,0
Annihilape LK+RF/IP,167,45,0
Throh LK+BkB/BS,500,45,0
Guzzlord DT+BrS/DC,550,0,13
Grimmsnarl LK+FoP/DK,759,0,67
Pawmot TS+BkB/WC,321,36,0
Claydol MSl+RT/EP,99,4,0
Malamar Pk+SP/FoP,527,0,7
Murkrow Pk+DrlP/FoP,225,45,0
Sableye (Shadow) SC+FoP/DrP,324,0,0
Samurott (Hisuian) FC+SSw/DP,631,0,34
Hydreigon (Shadow) DB+BrS/Fl,267,18,0
Umbreon Sn+DP/LR,620,0,31
Moltres (Galarian) SkP+Fl/BrB,701,0,52
Throh (Shadow) LK+BkB/BS,662,0,42
Pawniard FC+NS/IH,631,0,34
Hawlucha LK+FlP/AA,527,4,7
Kingambit LK+FoP/IH,759,0,67
Malamar (Shadow) Pk+FoP/SP,205,9,0
Drapion (Shadow) PSt+Cr/AT,620,0,31
Hakamo-o DT+BkB/RT,596,0,25
Metang (Shadow) FC+Psh/GB,430,0,0
Flamigo Pk+UH/BrB,207,45,0
Kommo-o DT+ClS/UH,604,0,27
Morgrem SkP+FoP/PR,643,0,37
Hydreigon DB+BrS/Fl,288,27,0
Blaziken E+AuS/BB,302,36,0
Qwilfish (Hisuian) PSt+AT/DP,639,0,36
Greninja WSh+HC/BrS,269,18,0
Persian (Alolan) Scr+FoP/PR,643,0,37
Zweilous (Shadow) DB+BS/DP,527,0,7
Heracross FC+UH/RT,759,0,67
Thievul SkP+NS/IW,701,0,52
Lokix BBi+XS/TBl,705,0,53
Metang FC+Psh/GB,379,0,0
Rapidash (Galarian) FW+BS/WC,720,100,57
Poliwrath MS+IW/DyP,416,27,0
Skuntank PJ+Cr/TBl,554,36,14
Machoke (Shadow) KC+CrC/DyP,321,45,0
Farfetch'd (Galarian) FC+LB/BkB,627,0,33
Overqwil PSt+AT/DP,635,0,35
Bombirdier SkP+Fl/DR,643,0,37
Blaziken (Shadow) E+AuS/BK,310,18,0
Quaquaval LK+CC/HC,320,45,0
Sirfetch'd FC+LB/CC,292,36,0
Zweilous DB+BS/DP,527,0,7
Hatterene Ch+Psh/PW,380,50,0
Medicham PC+IP/DyP,163,4,0
Cresselia PC+GK/M,146,35,0
Poliwrath (Shadow) MS+IW/DyP,456,0,0
Primeape (Shadow) KC+RF/IP,370,36,0
Pangoro KC+CC/NS,503,0,1
Gurdurr (Shadow) LK+BkB/SE,624,0,32
Chesnaught LK+FP/SP,759,0,67
Claydol (Shadow) MSl+RT/EP,90,0,0
Grimer (Alolan) PJ+Cr/SlB,701,0,52
Bronzong MSo+WBW/Bd,491,4,0
Machamp (Shadow) KC+CrC/RS,515,0,4
Pawmo TS+WC/TP,302,36,0
Incineroar FF+DrP/BB,221,36,0
Lucario FPm+AuS/SB,604,0,27
Houndoom (Shadow) I+FoP/TBl,262,0,0
Vullaby AS+BrB/FoP,404,27,0
Hitmonlee (Shadow) LK+BK/BkB,382,36,0
Chesnaught (Shadow) LK+FP/SP,701,0,52
Conkeldurr (Shadow) FPm+DyP/BrS,565,0,17
Gallade (Shadow) LK+LB/SSw,346,36,0
Machamp KC+CrC/RS,624,0,32
Scrafty C+FoP/UH,701,0,52
Honchkrow Pk+BrB/DP,244,45,0
Spiritomb SkP+RT/SB,384,49,0
Tyranitar DB+BrS/SE,507,0,2
Cresselia (Shadow) PC+GK/M,143,4,0
Conkeldurr FPm+DyP/BrS,604,0,27
Houndoom I+FoP/TBl,305,36,0
Hariyama (Shadow) FPm+UH/HS,569,0,18
Toxicroak PSt+DyP/SB,500,4,0
Zapdos (Galarian) LK+Fl/CC,701,0,52
Gurdurr LK+BkB/SE,701,0,52
Machoke KC+CrC/Re,631,0,34
Machop KC+CrC/BkB,608,0,28
Pancham LK+Cr/BS,759,0,67
Gallade LK+LB/SSw,554,0,14
Timburr LK+BkB/RT,577,0,20
Honchkrow (Shadow) Pk+BrB/DP,224,27,0
Primeape KC+RF/IP,310,36,0
Skuntank (Shadow) PJ+Cr/TBl,604,0,27
Timburr (Shadow) LK+BkB/RT,624,0,32
Sawk (Shadow) LK+BkB/BS,393,45,0
Hariyama FPm+UH/HS,678,0,46
Machop (Shadow) KC+CrC/BkB,565,0,17
Deoxys (Defense) LK+PB/Tb,153,31,0
Hitmontop C+CC/TAx,616,0,30
Crawdaunt (Shadow) W+NS/Sc,311,9,0
Sneasler (Shadow) SC+CC/XS,276,45,0
Hitmonlee LK+BK/BkB,308,36,0
Toxicroak (Shadow) PSt+DyP/SB,500,0,0
Tyranitar (Shadow) DB+BrS/SE,170,27,0
Meowscarada Lf+NS/FP,465,45,0
Sneasler SC+CC/XS,209,45,0
Emboar LK+BB/HW,701,0,52
Monferno (Shadow) E+FW/LS,309,36,0
Passimian C+BrS/SP,643,0,37
Raichu (Alolan) VS+VT/TBl,261,36,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,643,0,37
Latios (Shadow) DB+AuS/LrP,313,18,0
Monferno E+FW/LS,258,36,0
Latias (Shadow) DB+AuS/MsB,527,0,7
Grumpig Psy+DyP/SB,125,27,0
Mienshao FPm+BrS/BK,565,0,17
Obstagoon C+NS/CrC,759,0,67
Urshifu (Single Strike) SkP+BkB/DyP,573,0,19
Hitmontop (Shadow) C+CC/TAx,558,0,15
Mightyena SkP+Cr/PF,596,0,25
Sneasel (Hisuian) PJ+CC/XS,682,4,47
Crawdaunt W+NS/Sc,330,36,0
Latias DB+AuS/MsB,527,0,7
Lugia (Shadow) DT+Fl/EP,682,4,47
Sawk LK+BkB/BS,329,45,0
