Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,545,0,11
Mandibuzz AS+DP/AA,208,32,0
Morpeko (Full Belly) TS+AuW/PsF,635,9,33
Murkrow (Shadow) Pk+DrlP/FoP,311,42,0
Sableye SC+FoP/DG,244,27,0
Drapion PSt+Cr/AT,504,5,1
Greninja (Shadow) WSh+HC/BrS,831,48,81
Muk (Alolan) (Shadow) PJ+BrS/IP,364,72,0
Annihilape (Shadow) LK+RF/IP,353,5,0
Annihilape LK+RF/IP,257,0,0
Throh LK+BkB/BS,651,5,37
Guzzlord DT+BrS/DC,549,39,12
Grimmsnarl LK+FoP/DK,409,32,0
Pawmot TS+BkB/WC,406,15,0
Claydol MSl+RT/EP,618,2,29
Malamar Pk+SP/FoP,255,15,0
Murkrow Pk+DrlP/FoP,262,2,0
Sableye (Shadow) SC+FoP/DrP,516,0,4
Samurott (Hisuian) FC+SSw/DP,729,15,56
Hydreigon (Shadow) DB+BrS/Fl,750,48,61
Umbreon Sn+DP/LR,663,0,40
Moltres (Galarian) SkP+Fl/BrB,342,39,0
Throh (Shadow) LK+BkB/BS,565,0,16
Pawniard FC+NS/IH,913,36,101
Hawlucha LK+FlP/AA,218,21,0
Kingambit LK+FoP/IH,774,42,67
Malamar (Shadow) Pk+FoP/SP,294,9,0
Drapion (Shadow) PSt+Cr/AT,478,39,0
Hakamo-o DT+BkB/RT,294,32,0
Metang (Shadow) FC+Psh/GB,275,20,0
Flamigo Pk+UH/BrB,174,2,0
Kommo-o DT+ClS/UH,344,32,0
Morgrem SkP+FoP/PR,594,0,23
Hydreigon DB+BrS/Fl,774,9,67
Blaziken E+AuS/BB,382,15,0
Qwilfish (Hisuian) PSt+AT/DP,466,39,0
Greninja WSh+HC/BrS,733,54,57
Persian (Alolan) Scr+FoP/PR,655,21,38
Zweilous (Shadow) DB+BS/DP,688,15,46
Heracross FC+UH/RT,586,5,21
Thievul SkP+NS/IW,676,27,43
Lokix BBi+XS/TBl,590,0,22
Metang FC+Psh/GB,236,20,0
Rapidash (Galarian) FW+BS/WC,151,21,0
Poliwrath MS+IW/DyP,549,5,12
Skuntank PJ+Cr/TBl,401,39,0
Machoke (Shadow) KC+CrC/DyP,512,45,3
Farfetch'd (Galarian) FC+LB/BkB,627,39,31
Overqwil PSt+AT/DP,430,38,0
Bombirdier SkP+Fl/DR,423,39,0
Blaziken (Shadow) E+AuS/BK,373,8,0
Quaquaval LK+CC/HC,553,39,13
Sirfetch'd FC+LB/CC,639,33,34
Zweilous DB+BS/DP,536,27,9
Hatterene Ch+Psh/PW,145,9,0
Medicham PC+IP/DyP,397,0,0
Cresselia PC+GK/M,178,39,0
Poliwrath (Shadow) MS+IW/DyP,680,5,44
Primeape (Shadow) KC+RF/IP,586,27,21
Pangoro KC+CC/NS,762,15,64
Gurdurr (Shadow) LK+BkB/SE,454,78,0
Chesnaught LK+FP/SP,557,0,14
Claydol (Shadow) MSl+RT/EP,540,36,10
Grimer (Alolan) PJ+Cr/SlB,412,39,0
Bronzong MSo+WBW/Bd,606,0,26
Machamp (Shadow) KC+CrC/RS,655,33,38
Pawmo TS+WC/TP,355,20,0
Incineroar FF+DrP/BB,484,21,0
Lucario FPm+AuS/SB,811,54,76
Houndoom (Shadow) I+FoP/TBl,528,48,7
Vullaby AS+BrB/FoP,248,21,0
Hitmonlee (Shadow) LK+BK/BkB,500,21,0
Chesnaught (Shadow) LK+FP/SP,508,5,2
Conkeldurr (Shadow) FPm+DyP/BrS,692,27,47
Gallade (Shadow) LK+LB/SSw,437,45,0
Machamp KC+CrC/RS,602,39,25
Scrafty C+FoP/UH,647,33,36
Honchkrow Pk+BrB/DP,293,2,0
Spiritomb SkP+RT/SB,456,6,0
Tyranitar DB+BrS/SE,848,42,85
Cresselia (Shadow) PC+GK/M,153,27,0
Conkeldurr FPm+DyP/BrS,443,38,0
Houndoom I+FoP/TBl,478,3,0
Hariyama (Shadow) FPm+UH/HS,491,44,0
Toxicroak PSt+DyP/SB,306,38,0
Zapdos (Galarian) LK+Fl/CC,269,27,0
Gurdurr LK+BkB/SE,363,78,0
Machoke KC+CrC/Re,409,78,0
Machop KC+CrC/BkB,524,0,6
Pancham LK+Cr/BS,581,0,20
Gallade LK+LB/SSw,557,0,14
Timburr LK+BkB/RT,545,0,11
Honchkrow (Shadow) Pk+BrB/DP,337,42,0
Primeape KC+RF/IP,581,45,20
Skuntank (Shadow) PJ+Cr/TBl,490,39,0
Timburr (Shadow) LK+BkB/RT,500,45,0
Sawk (Shadow) LK+BkB/BS,520,27,5
Hariyama FPm+UH/HS,416,44,0
Machop (Shadow) KC+CrC/BkB,655,33,38
Deoxys (Defense) LK+PB/Tb,573,6,18
Hitmontop C+CC/TAx,692,0,47
Crawdaunt (Shadow) W+NS/Sc,766,42,65
Sneasler (Shadow) SC+CC/XS,348,26,0
Hitmonlee LK+BK/BkB,377,15,0
Toxicroak (Shadow) PSt+DyP/SB,302,26,0
Tyranitar (Shadow) DB+BrS/SE,872,36,91
Meowscarada Lf+NS/FP,856,9,87
Sneasler SC+CC/XS,299,26,0
Emboar LK+BB/HW,411,32,0
Monferno (Shadow) E+FW/LS,363,15,0
Passimian C+BrS/SP,606,45,26
Raichu (Alolan) VS+VT/TBl,274,27,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,494,39,0
Latios (Shadow) DB+AuS/LrP,338,21,0
Monferno E+FW/LS,327,20,0
Latias (Shadow) DB+AuS/MsB,296,27,0
Grumpig Psy+DyP/SB,170,21,0
Mienshao FPm+BrS/BK,480,15,0
Obstagoon C+NS/CrC,782,3,69
Urshifu (Single Strike) SkP+BkB/DyP,811,9,76
Hitmontop (Shadow) C+CC/TAx,676,39,43
Mightyena SkP+Cr/PF,618,21,29
Sneasel (Hisuian) PJ+CC/XS,297,33,0
Crawdaunt W+NS/Sc,750,48,61
Latias DB+AuS/MsB,235,27,0
Lugia (Shadow) DT+Fl/EP,149,27,0
Sawk LK+BkB/BS,598,33,24
Decidueye (Hisuian) PC+EB/AuS,532,0,8
Obstagoon (Shadow) C+CrC/NS,778,42,68
Tauros (Aqua) DK+AJ/TBl,557,5,14
Tauros (Combat) DK+CC/TBl,581,0,20
Buzzwole C+SP/Lu,524,30,6
Mightyena (Shadow) SkP+Cr/PF,770,9,66
Orbeetle PC+Psh/BBu,118,33,0
Mienfoo LK+BkB/HJK,516,33,4
Pignite E+RT/FmC,411,78,0
Bewear (Shadow) LK+SP/St,577,9,19
Lunatone Psy+WBI/RS,279,15,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,872,48,91
Emboar (Shadow) LK+BB/HW,493,27,0
Solrock Psy+WBF/RS,251,9,0
Raticate (Alolan) Bi+Cr/Re,598,15,24
Combusken (Shadow) E+RS/FmC,461,27,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,328,32,0
Combusken E+RS/FmC,366,32,0
Grumpig (Shadow) Psy+DyP/SB,212,21,0
Stunky Scr+Cr/TBl,590,45,22
Stunky (Shadow) Scr+Cr/TBl,528,39,7
Hitmonchan (Shadow) C+IP/TP,680,39,44
Latios DB+AuS/LrP,299,27,0
Bewear LK+SP/St,639,21,34
Smoochum PS+Psh/IP,379,15,0
Delphox Scr+Psh/BB,231,15,0
Wobbuffet C+MrC/Re,659,3,39
Tauros (Blaze) DK+FmC/TBl,372,32,0
Lugia DT+EP/A,295,6,0
Mankey (Shadow) KC+CrC/BkB,692,15,47
Urshifu (Rapid Strike) C+AJ/DyP,737,39,58
Krookodile MSl+ST/Cr,823,15,79
Slowking (Galarian) Ac+Psh/SB,112,15,0
Kubfu C+CC/BkB,713,39,52
Hitmonchan C+IP/TP,561,0,15
Delphox (Shadow) Scr+Psh/BB,277,15,0
Mankey KC+CrC/BkB,602,27,25
Xatu (Shadow) Pk+Psh/AA,117,42,0
Falinks C+SP/Mh,696,0,48
Stufful TD+SP/St,606,27,26
Armarouge I+Psh/HW,196,9,0
Stufful (Shadow) TD+SP/St,627,60,31
Starmie (Shadow) Psy+AJ/PG,245,15,0
Jirachi Cf+DD/AuS,302,26,0
Absol (Shadow) PC+BrS/Mh,831,36,81
Krokorok MSl+Cr/Bd,823,60,79
Mew SC+WC/Psh,197,15,0
Grapploct W+SP/IP,394,32,0
Sneasel (Shadow) IS+Av/FoP,819,36,78
Houndour (Shadow) E+DP/Ft,799,42,73
Xatu Pk+Psh/AA,105,3,0
Shiftry (Shadow) Sn+LB/FoP,913,48,101
Reuniclus (Shadow) Ch+Psh/SB,217,9,0
Sneasel IS+Av/FoP,852,36,86
Shiftry Sn+LB/FoP,786,15,70
Pignite (Shadow) E+RT/FmC,458,27,0
Articuno (Galarian) PC+Fl/BrB,138,15,0
Absol PC+BrS/Mh,848,42,85
Starmie Psy+AJ/PG,245,15,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,692,42,47
Cacturne SkP+TBl/DP,823,48,79
Houndour E+DP/Ft,795,48,72
Hypno Cf+SB/TP,166,27,0
Linoone (Galarian) Sn+BS/Dg,725,54,55
Musharna CB+Psh/DG,536,0,9
Victini Cf+VC/Psh,217,21,0
Sharpedo (Shadow) Bi+Cr/PF,676,36,43
Metagross SC+MM/Eq,408,32,0
Breloom FPm+DyP/GK,725,27,55
Infernape FS+CC/BB,340,20,0
Oranguru Cf+BrS/TBl,299,27,0
Scraggy FA+UH/FoP,672,27,42
Maschiff Bi+Cr/PsF,631,21,32
Weavile Sn+Av/FoP,934,36,106
Chimecho A+Psh/EB,234,27,0
Bisharp Sn+DP/IH,934,36,106
Infernape (Shadow) FS+CC/BB,340,8,0
Cacturne (Shadow) SkP+TBl/DP,799,42,73
Metagross (Shadow) SC+MM/Eq,466,27,0
Sharpedo Bi+Cr/PF,692,42,47
Uxie Cf+Sw/T,163,33,0
Weavile (Shadow) Sn+Av/FoP,950,30,110
Hypno (Shadow) Cf+TP/IP,190,21,0
Celebi Cf+AuS/LfS,217,21,0
Alakazam (Shadow) PC+FiP/SB,302,9,0
Crabominable B+IP/BkB,852,54,86
Lilligant (Hisuian) BS+UH/PlB,717,45,53
Slowbro Cf+DrP/IB,197,27,0
Slowbro (Galarian) Cf+DrP/SlB,126,27,0
Mabosstiff Bi+Cr/PsF,643,9,35
Nuzleaf FA+LB/FoP,844,15,84
Liepard Sn+DP/PR,913,54,101
Liepard (Shadow) Sn+DP/PR,913,48,101
Alakazam PC+FiP/SB,252,9,0
Ponyta (Galarian) PC+Sw/PR,241,21,0
Mr. Mime Psy+SB/P,205,27,0
Nuzleaf (Shadow) FA+LB/FoP,881,48,93
Slowbro (Shadow) Cf+DrP/IB,197,27,0
Bruxish Cf+AT/PsF,217,15,0
Slowking Cf+S/Bl,229,33,0
Crabrawler B+Crbh/PUP,443,27,0
Hattrem Cf+Psh/DG,218,21,0
Meowstic (Female) Cf+EB/SB,250,33,0
Slowpoke Cf+Psh/WP,196,27,0
Braviary (Hisuian) AS+BrB/Fl,367,3,0
Slowpoke (Galarian) Cf+Psh/S,196,27,0
Gothitelle Cf+RS/FS,222,33,0
Girafarig (Shadow) Cf+PsF/TBl,388,15,0
Mewtwo (Shadow) PC+Pst/Tb,334,15,0
Girafarig Cf+PsF/TBl,311,15,0
Swoobat Cf+Fl/PsF,148,15,0
Mesprit Cf+Sw/FS,179,15,0
Sigilyph AS+AC/AP,105,3,0
Oricorio (Pa'u) AS+AC/Hu,128,3,0
Wyrdeer Cf+St/WC,342,21,0
Meowstic (Male) Cf+EB/P,250,33,0
Azelf Cf+Sw/FS,231,3,0
Slowking (Shadow) Cf+S/Bl,177,15,0
Exeggcute (Shadow) Cf+SeB/AP,235,21,0
Slowpoke (Shadow) Cf+Psh/WP,209,21,0
Exeggutor Cf+SeB/P,232,15,0
Espurr Cf+Psh/EB,210,27,0
Munna CB+Psh/DG,573,0,18
Mr. Mime (Galarian) Cf+IP/TAx,408,27,0
Exeggcute Cf+SeB/AP,214,27,0
Drowzee Cf+Psh/Re,172,27,0
Espeon Cf+PsF/SB,262,15,0
Exeggutor (Shadow) Cf+SeB/P,217,3,0
Espathra Cf+Psh/DG,234,21,0
Gothitelle (Shadow) Cf+RS/FS,214,15,0
Mr. Rime Cf+IW/P,337,27,0
Gothorita Cf+FS/P,197,33,0
Jynx Cf+Av/Psh,295,3,0
Dottler Cf+BBu/P,488,0,0
Beheeyem Cf+DP/RS,217,15,0
Deoxys (Speed) CB+PB/Sw,284,27,0
Reuniclus HPF+Psh/SB,811,0,76
Gothorita (Shadow) Cf+FS/P,190,15,0
Clobbopus RSm+SP/IP,651,90,37
Elgyem Cf+DP/P,253,21,0
Indeedee (Female) Ex+EB/P,389,33,0
Kadabra (Shadow) Cf+SB/DG,271,2,0
Drowzee (Shadow) Cf+Psh/P,214,27,0
Hoopa Cf+SB/P,85,3,0
Kadabra Cf+SB/DG,266,3,0
Duosion (Shadow) HPP+Psh/NSh,296,9,0
Solosis (Shadow) HPP+Psh/NSh,309,9,0
Indeedee (Male) Ex+SB/P,495,45,0
Duosion HPP+Psh/NSh,317,21,0
Solosis HPP+Psh/NSh,330,21,0
Spoink (Shadow) ZH+SB/MrC,301,39,0
Spoink ZH+SB/MrC,577,0,19
