Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,575,12,20
Mandibuzz AS+DP/AA,556,0,15
Morpeko (Full Belly) TS+AuW/PsF,470,12,0
Murkrow (Shadow) Pk+DrlP/FoP,300,40,0
Sableye SC+FoP/DG,296,12,0
Drapion PSt+Cr/AT,372,36,0
Greninja (Shadow) WSh+HC/BrS,239,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,378,12,0
Annihilape (Shadow) LK+RF/IP,146,40,0
Annihilape LK+RF/IP,75,40,0
Throh LK+BkB/BS,178,40,0
Guzzlord DT+BrS/DC,518,0,5
Grimmsnarl LK+FoP/DK,364,12,0
Pawmot TS+BkB/WC,245,32,0
Claydol MSl+RT/EP,438,36,0
Malamar Pk+SP/FoP,219,40,0
Murkrow Pk+DrlP/FoP,414,4,0
Sableye (Shadow) SC+FoP/DrP,420,20,0
Samurott (Hisuian) FC+SSw/DP,208,32,0
Hydreigon (Shadow) DB+BrS/Fl,262,40,0
Umbreon Sn+DP/LR,601,0,27
Moltres (Galarian) SkP+Fl/BrB,815,0,84
Throh (Shadow) LK+BkB/BS,178,40,0
Pawniard FC+NS/IH,336,4,0
Hawlucha LK+FlP/AA,238,40,0
Kingambit LK+FoP/IH,330,12,0
Malamar (Shadow) Pk+FoP/SP,219,40,0
Drapion (Shadow) PSt+Cr/AT,646,0,39
Hakamo-o DT+BkB/RT,173,44,0
Metang (Shadow) FC+Psh/GB,556,12,15
Flamigo Pk+UH/BrB,247,40,0
Kommo-o DT+ClS/UH,330,0,0
Morgrem SkP+FoP/PR,635,0,36
Hydreigon DB+BrS/Fl,465,12,0
Blaziken E+AuS/BB,231,32,0
Qwilfish (Hisuian) PSt+AT/DP,646,0,39
Greninja WSh+HC/BrS,522,20,6
Persian (Alolan) Scr+FoP/PR,500,0,0
Zweilous (Shadow) DB+BS/DP,217,40,0
Heracross FC+UH/RT,267,40,0
Thievul SkP+NS/IW,672,0,46
Lokix BBi+XS/TBl,405,0,0
Metang FC+Psh/GB,441,8,0
Rapidash (Galarian) FW+BS/WC,272,40,0
Poliwrath MS+IW/DyP,149,40,0
Skuntank PJ+Cr/TBl,481,0,0
Machoke (Shadow) KC+CrC/DyP,160,20,0
Farfetch'd (Galarian) FC+LB/BkB,256,40,0
Overqwil PSt+AT/DP,450,16,0
Bombirdier SkP+Fl/DR,575,0,20
Blaziken (Shadow) E+AuS/BK,306,32,0
Quaquaval LK+CC/HC,254,40,0
Sirfetch'd FC+LB/CC,277,32,0
Zweilous DB+BS/DP,552,0,14
Hatterene Ch+Psh/PW,317,40,0
Medicham PC+IP/DyP,475,0,0
Cresselia PC+GK/M,590,0,24
Poliwrath (Shadow) MS+IW/DyP,186,40,0
Primeape (Shadow) KC+RF/IP,237,32,0
Pangoro KC+CC/NS,206,32,0
Gurdurr (Shadow) LK+BkB/SE,213,40,0
Chesnaught LK+FP/SP,181,48,0
Claydol (Shadow) MSl+RT/EP,475,36,0
Grimer (Alolan) PJ+Cr/SlB,482,8,0
Bronzong MSo+WBW/Bd,395,32,0
Machamp (Shadow) KC+CrC/RS,185,20,0
Pawmo TS+WC/TP,214,40,0
Incineroar FF+DrP/BB,477,8,0
Lucario FPm+AuS/SB,163,32,0
Houndoom (Shadow) I+FoP/TBl,461,0,0
Vullaby AS+BrB/FoP,490,28,0
Hitmonlee (Shadow) LK+BK/BkB,324,40,0
Chesnaught (Shadow) LK+FP/SP,270,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,229,20,0
Gallade (Shadow) LK+LB/SSw,264,32,0
Machamp KC+CrC/RS,185,20,0
Scrafty C+FoP/UH,545,0,12
Honchkrow Pk+BrB/DP,706,8,55
Spiritomb SkP+RT/SB,461,28,0
Tyranitar DB+BrS/SE,333,8,0
Cresselia (Shadow) PC+GK/M,537,0,10
Conkeldurr FPm+DyP/BrS,229,40,0
Houndoom I+FoP/TBl,478,16,0
Hariyama (Shadow) FPm+UH/HS,196,32,0
Toxicroak PSt+DyP/SB,236,40,0
Zapdos (Galarian) LK+Fl/CC,473,12,0
Gurdurr LK+BkB/SE,213,40,0
Machoke KC+CrC/Re,160,20,0
Machop KC+CrC/BkB,146,20,0
Pancham LK+Cr/BS,204,40,0
Gallade LK+LB/SSw,264,32,0
Timburr LK+BkB/RT,185,40,0
Honchkrow (Shadow) Pk+BrB/DP,695,0,52
Primeape KC+RF/IP,443,4,0
Skuntank (Shadow) PJ+Cr/TBl,616,0,31
Timburr (Shadow) LK+BkB/RT,246,40,0
Sawk (Shadow) LK+BkB/BS,260,40,0
Hariyama FPm+UH/HS,217,40,0
Machop (Shadow) KC+CrC/BkB,194,20,0
Deoxys (Defense) LK+PB/Tb,612,24,30
Hitmontop C+CC/TAx,348,8,0
Crawdaunt (Shadow) W+NS/Sc,680,0,48
Sneasler (Shadow) SC+CC/XS,361,40,0
Hitmonlee LK+BK/BkB,324,40,0
Toxicroak (Shadow) PSt+DyP/SB,313,40,0
Tyranitar (Shadow) DB+BrS/SE,362,8,0
Meowscarada Lf+NS/FP,265,40,0
Sneasler SC+CC/XS,455,0,0
Emboar LK+BB/HW,404,12,0
Monferno (Shadow) E+FW/LS,219,40,0
Passimian C+BrS/SP,371,0,0
Raichu (Alolan) VS+VT/TBl,274,40,0
