Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,489,20,0
Mandibuzz AS+DP/AA,322,2,0
Morpeko (Full Belly) TS+AuW/PsF,360,30,0
Murkrow (Shadow) Pk+DrlP/FoP,277,30,0
Sableye SC+FoP/DG,336,2,0
Drapion PSt+Cr/AT,461,8,0
Greninja (Shadow) WSh+HC/BrS,330,24,0
Muk (Alolan) (Shadow) PJ+BrS/IP,500,8,0
Annihilape (Shadow) LK+RF/IP,125,42,0
Annihilape LK+RF/IP,321,8,0
Throh LK+BkB/BS,426,20,0
Guzzlord DT+BrS/DC,719,2,43
Grimmsnarl LK+FoP/DK,289,42,0
Pawmot TS+BkB/WC,245,30,0
Claydol MSl+RT/EP,347,2,0
Malamar Pk+SP/FoP,194,36,0
Murkrow Pk+DrlP/FoP,222,30,0
Sableye (Shadow) SC+FoP/DrP,476,20,0
Samurott (Hisuian) FC+SSw/DP,632,2,26
Hydreigon (Shadow) DB+BrS/Fl,465,36,0
Umbreon Sn+DP/LR,487,38,0
Moltres (Galarian) SkP+Fl/BrB,857,2,70
Throh (Shadow) LK+BkB/BS,488,14,0
Pawniard FC+NS/IH,750,36,49
Hawlucha LK+FlP/AA,117,30,0
Kingambit LK+FoP/IH,688,36,37
Malamar (Shadow) Pk+FoP/SP,179,30,0
Drapion (Shadow) PSt+Cr/AT,607,8,21
Hakamo-o DT+BkB/RT,632,2,26
Metang (Shadow) FC+Psh/GB,155,30,0
Flamigo Pk+UH/BrB,142,30,0
Kommo-o DT+ClS/UH,226,36,0
Morgrem SkP+FoP/PR,482,8,0
Hydreigon DB+BrS/Fl,387,36,0
Blaziken E+AuS/BB,231,30,0
Qwilfish (Hisuian) PSt+AT/DP,632,8,26
Greninja WSh+HC/BrS,417,36,0
Persian (Alolan) Scr+FoP/PR,627,2,25
Zweilous (Shadow) DB+BS/DP,525,2,5
Heracross FC+UH/RT,456,8,0
Thievul SkP+NS/IW,714,2,42
Lokix BBi+XS/TBl,785,2,56
Metang FC+Psh/GB,135,30,0
Rapidash (Galarian) FW+BS/WC,89,30,0
Poliwrath MS+IW/DyP,556,8,11
Skuntank PJ+Cr/TBl,500,14,0
Machoke (Shadow) KC+CrC/DyP,209,30,0
Farfetch'd (Galarian) FC+LB/BkB,586,2,17
Overqwil PSt+AT/DP,668,2,33
Bombirdier SkP+Fl/DR,586,2,17
Blaziken (Shadow) E+AuS/BK,273,30,0
Quaquaval LK+CC/HC,208,30,0
Sirfetch'd FC+LB/CC,272,36,0
Zweilous DB+BS/DP,571,2,14
Hatterene Ch+Psh/PW,421,2,0
Medicham PC+IP/DyP,280,2,0
Cresselia PC+GK/M,75,36,0
Poliwrath (Shadow) MS+IW/DyP,182,30,0
Primeape (Shadow) KC+RF/IP,540,2,8
Pangoro KC+CC/NS,319,30,0
Gurdurr (Shadow) LK+BkB/SE,515,2,3
Chesnaught LK+FP/SP,193,36,0
Claydol (Shadow) MSl+RT/EP,425,2,0
Grimer (Alolan) PJ+Cr/SlB,450,2,0
Bronzong MSo+WBW/Bd,429,14,0
Machamp (Shadow) KC+CrC/RS,505,2,1
Pawmo TS+WC/TP,211,30,0
Incineroar FF+DrP/BB,750,2,49
Lucario FPm+AuS/SB,451,36,0
Houndoom (Shadow) I+FoP/TBl,525,36,5
Vullaby AS+BrB/FoP,493,20,0
Hitmonlee (Shadow) LK+BK/BkB,372,42,0
Chesnaught (Shadow) LK+FP/SP,241,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,530,2,6
Gallade (Shadow) LK+LB/SSw,168,30,0
Machamp KC+CrC/RS,586,2,17
Scrafty C+FoP/UH,465,2,0
Honchkrow Pk+BrB/DP,310,36,0
Spiritomb SkP+RT/SB,365,2,0
Tyranitar DB+BrS/SE,688,36,37
Cresselia (Shadow) PC+GK/M,93,36,0
Conkeldurr FPm+DyP/BrS,617,2,23
Houndoom I+FoP/TBl,596,2,19
Hariyama (Shadow) FPm+UH/HS,258,36,0
Toxicroak PSt+DyP/SB,135,30,0
Zapdos (Galarian) LK+Fl/CC,159,36,0
Gurdurr LK+BkB/SE,500,14,0
Machoke KC+CrC/Re,461,2,0
Machop KC+CrC/BkB,602,2,20
Pancham LK+Cr/BS,500,14,0
Gallade LK+LB/SSw,456,2,0
Timburr LK+BkB/RT,520,8,4
Honchkrow (Shadow) Pk+BrB/DP,351,36,0
Primeape KC+RF/IP,602,2,20
Skuntank (Shadow) PJ+Cr/TBl,750,2,49
Timburr (Shadow) LK+BkB/RT,515,2,3
Sawk (Shadow) LK+BkB/BS,256,30,0
Hariyama FPm+UH/HS,209,36,0
Machop (Shadow) KC+CrC/BkB,520,2,4
Deoxys (Defense) LK+PB/Tb,76,30,0
Hitmontop C+CC/TAx,441,2,0
Crawdaunt (Shadow) W+NS/Sc,714,36,42
Sneasler (Shadow) SC+CC/XS,214,36,0
Hitmonlee LK+BK/BkB,556,2,11
Toxicroak (Shadow) PSt+DyP/SB,155,30,0
Tyranitar (Shadow) DB+BrS/SE,673,30,34
Meowscarada Lf+NS/FP,417,36,0
Sneasler SC+CC/XS,187,36,0
Emboar LK+BB/HW,265,36,0
Monferno (Shadow) E+FW/LS,233,30,0
Passimian C+BrS/SP,481,2,0
Raichu (Alolan) VS+VT/TBl,162,36,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,714,2,42
Latios (Shadow) DB+AuS/LrP,176,30,0
Monferno E+FW/LS,515,2,3
Latias (Shadow) DB+AuS/MsB,145,30,0
Grumpig Psy+DyP/SB,113,36,0
Mienshao FPm+BrS/BK,342,36,0
Obstagoon C+NS/CrC,632,42,26
Urshifu (Single Strike) SkP+BkB/DyP,462,42,0
Hitmontop (Shadow) C+CC/TAx,714,2,42
Mightyena SkP+Cr/PF,663,2,32
