Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,641,6,35
Mandibuzz AS+DP/AA,572,28,18
Morpeko (Full Belly) TS+AuW/PsF,504,6,1
Murkrow (Shadow) Pk+DrlP/FoP,665,6,41
Sableye SC+FoP/DG,584,0,21
Drapion PSt+Cr/AT,604,6,26
Greninja (Shadow) WSh+HC/BrS,508,6,2
Muk (Alolan) (Shadow) PJ+BrS/IP,741,30,60
Annihilape (Shadow) LK+RF/IP,328,8,0
Annihilape LK+RF/IP,271,16,0
Throh LK+BkB/BS,73,40,0
Guzzlord DT+BrS/DC,653,38,38
Grimmsnarl LK+FoP/DK,240,8,0
Pawmot TS+BkB/WC,133,40,0
Claydol MSl+RT/EP,305,16,0
Malamar Pk+SP/FoP,291,0,0
Murkrow Pk+DrlP/FoP,725,6,56
Sableye (Shadow) SC+FoP/DrP,372,40,0
Samurott (Hisuian) FC+SSw/DP,136,32,0
Hydreigon (Shadow) DB+BrS/Fl,681,16,45
Umbreon Sn+DP/LR,677,4,44
Moltres (Galarian) SkP+Fl/BrB,592,6,23
Throh (Shadow) LK+BkB/BS,87,40,0
Pawniard FC+NS/IH,645,16,36
Hawlucha LK+FlP/AA,58,40,0
Kingambit LK+FoP/IH,500,6,0
Malamar (Shadow) Pk+FoP/SP,107,40,0
Drapion (Shadow) PSt+Cr/AT,564,22,16
Hakamo-o DT+BkB/RT,366,6,0
Metang (Shadow) FC+Psh/GB,596,32,24
Flamigo Pk+UH/BrB,81,40,0
Kommo-o DT+ClS/UH,254,8,0
Morgrem SkP+FoP/PR,733,6,58
Hydreigon DB+BrS/Fl,762,6,65
Blaziken E+AuS/BB,126,40,0
Qwilfish (Hisuian) PSt+AT/DP,604,22,26
Greninja WSh+HC/BrS,564,14,16
Persian (Alolan) Scr+FoP/PR,620,14,30
Zweilous (Shadow) DB+BS/DP,697,6,49
Heracross FC+UH/RT,65,40,0
Thievul SkP+NS/IW,709,22,52
Lokix BBi+XS/TBl,512,14,3
Metang FC+Psh/GB,685,0,46
Rapidash (Galarian) FW+BS/WC,887,6,96
Poliwrath MS+IW/DyP,91,40,0
Skuntank PJ+Cr/TBl,737,46,59
Machoke (Shadow) KC+CrC/DyP,97,32,0
Farfetch'd (Galarian) FC+LB/BkB,105,40,0
Overqwil PSt+AT/DP,596,22,24
Bombirdier SkP+Fl/DR,482,14,0
Blaziken (Shadow) E+AuS/BK,117,32,0
Quaquaval LK+CC/HC,125,40,0
Sirfetch'd FC+LB/CC,318,0,0
Zweilous DB+BS/DP,701,14,50
Hatterene Ch+Psh/PW,806,6,76
Medicham PC+IP/DyP,53,40,0
Cresselia PC+GK/M,544,40,11
Poliwrath (Shadow) MS+IW/DyP,91,40,0
Primeape (Shadow) KC+RF/IP,366,8,0
Pangoro KC+CC/NS,169,40,0
Gurdurr (Shadow) LK+BkB/SE,104,40,0
Chesnaught LK+FP/SP,80,40,0
Claydol (Shadow) MSl+RT/EP,384,16,0
Grimer (Alolan) PJ+Cr/SlB,701,6,50
Bronzong MSo+WBW/Bd,532,0,8
Machamp (Shadow) KC+CrC/RS,112,32,0
Pawmo TS+WC/TP,348,16,0
Incineroar FF+DrP/BB,324,8,0
Lucario FPm+AuS/SB,393,0,0
Houndoom (Shadow) I+FoP/TBl,211,40,0
Vullaby AS+BrB/FoP,754,4,63
Hitmonlee (Shadow) LK+BK/BkB,159,40,0
Chesnaught (Shadow) LK+FP/SP,100,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,327,0,0
Gallade (Shadow) LK+LB/SSw,96,40,0
Machamp KC+CrC/RS,96,32,0
Scrafty C+FoP/UH,410,6,0
Honchkrow Pk+BrB/DP,544,6,11
Spiritomb SkP+RT/SB,604,0,26
Tyranitar DB+BrS/SE,657,16,39
Cresselia (Shadow) PC+GK/M,725,0,56
Conkeldurr FPm+DyP/BrS,274,0,0
Houndoom I+FoP/TBl,580,6,20
Hariyama (Shadow) FPm+UH/HS,279,0,0
Toxicroak PSt+DyP/SB,77,40,0
Zapdos (Galarian) LK+Fl/CC,234,0,0
Gurdurr LK+BkB/SE,87,40,0
Machoke KC+CrC/Re,83,32,0
Machop KC+CrC/BkB,89,32,0
Pancham LK+Cr/BS,402,6,0
Gallade LK+LB/SSw,72,40,0
Timburr LK+BkB/RT,91,40,0
Honchkrow (Shadow) Pk+BrB/DP,431,8,0
Primeape KC+RF/IP,560,6,15
Skuntank (Shadow) PJ+Cr/TBl,721,14,55
Timburr (Shadow) LK+BkB/RT,106,40,0
Sawk (Shadow) LK+BkB/BS,149,40,0
Hariyama FPm+UH/HS,258,8,0
Machop (Shadow) KC+CrC/BkB,101,32,0
Deoxys (Defense) LK+PB/Tb,321,24,0
Hitmontop C+CC/TAx,250,8,0
Crawdaunt (Shadow) W+NS/Sc,620,8,30
Sneasler (Shadow) SC+CC/XS,321,0,0
Hitmonlee LK+BK/BkB,132,40,0
Toxicroak (Shadow) PSt+DyP/SB,77,40,0
Tyranitar (Shadow) DB+BrS/SE,758,8,64
Meowscarada Lf+NS/FP,653,6,38
Sneasler SC+CC/XS,281,0,0
Emboar LK+BB/HW,292,0,0
Monferno (Shadow) E+FW/LS,125,40,0
Passimian C+BrS/SP,261,0,0
Raichu (Alolan) VS+VT/TBl,490,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,721,14,55
Latios (Shadow) DB+AuS/LrP,101,40,0
Monferno E+FW/LS,107,40,0
Latias (Shadow) DB+AuS/MsB,919,0,104
Grumpig Psy+DyP/SB,356,0,0
Mienshao FPm+BrS/BK,371,0,0
Obstagoon C+NS/CrC,218,48,0
Urshifu (Single Strike) SkP+BkB/DyP,293,0,0
Hitmontop (Shadow) C+CC/TAx,259,0,0
Mightyena SkP+Cr/PF,818,6,79
Sneasel (Hisuian) PJ+CC/XS,247,8,0
Crawdaunt W+NS/Sc,677,6,44
Latias DB+AuS/MsB,432,0,0
Lugia (Shadow) DT+Fl/EP,362,16,0
Sawk LK+BkB/BS,128,40,0
Decidueye (Hisuian) PC+EB/AuS,98,40,0
Obstagoon (Shadow) C+CrC/NS,262,48,0
Tauros (Aqua) DK+AJ/TBl,258,0,0
Tauros (Combat) DK+CC/TBl,258,0,0
Buzzwole C+SP/Lu,225,8,0
Mightyena (Shadow) SkP+Cr/PF,782,6,70
Orbeetle PC+Psh/BBu,653,0,38
Mienfoo LK+BkB/HJK,127,40,0
Pignite E+RT/FmC,243,0,0
Bewear (Shadow) LK+SP/St,179,40,0
Lunatone Psy+WBI/RS,794,6,73
Raticate (Alolan) (Shadow) Bi+Cr/HF,741,6,60
Emboar (Shadow) LK+BB/HW,343,0,0
Solrock Psy+WBF/RS,677,6,44
Raticate (Alolan) Bi+Cr/Re,798,22,74
Combusken (Shadow) E+RS/FmC,297,0,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,306,8,0
Combusken E+RS/FmC,248,0,0
Grumpig (Shadow) Psy+DyP/SB,416,0,0
Stunky Scr+Cr/TBl,713,22,53
Stunky (Shadow) Scr+Cr/TBl,733,6,58
Hitmonchan (Shadow) C+IP/TP,311,0,0
Latios DB+AuS/LrP,73,40,0
Bewear LK+SP/St,163,40,0
Smoochum PS+Psh/IP,770,0,67
Delphox Scr+Psh/BB,490,8,0
Wobbuffet C+MrC/Re,366,0,0
Tauros (Blaze) DK+FmC/TBl,280,8,0
Lugia DT+EP/A,556,0,14
Mankey (Shadow) KC+CrC/BkB,141,32,0
Urshifu (Rapid Strike) C+AJ/DyP,322,8,0
Krookodile MSl+ST/Cr,725,6,56
Slowking (Galarian) Ac+Psh/SB,762,0,65
Kubfu C+CC/BkB,316,8,0
Hitmonchan C+IP/TP,275,8,0
Delphox (Shadow) Scr+Psh/BB,919,0,104
Mankey KC+CrC/BkB,123,32,0
Xatu (Shadow) Pk+Psh/AA,899,0,99
Falinks C+SP/Mh,278,8,0
Stufful TD+SP/St,496,6,0
Armarouge I+Psh/HW,482,8,0
Stufful (Shadow) TD+SP/St,838,6,84
Starmie (Shadow) Psy+AJ/PG,645,0,36
Jirachi Cf+DD/AuS,434,0,0
Absol (Shadow) PC+BrS/Mh,959,0,114
Krokorok MSl+Cr/Bd,725,6,56
Mew SC+WC/Psh,596,0,24
Grapploct W+SP/IP,256,0,0
Sneasel (Shadow) IS+Av/FoP,915,0,103
Houndour (Shadow) E+DP/Ft,568,8,17
Xatu Pk+Psh/AA,697,0,49
Shiftry (Shadow) Sn+LB/FoP,737,6,59
Reuniclus (Shadow) Ch+Psh/SB,866,0,91
Sneasel IS+Av/FoP,750,16,62
Shiftry Sn+LB/FoP,786,6,71
Pignite (Shadow) E+RT/FmC,287,0,0
Articuno (Galarian) PC+Fl/BrB,774,32,68
Absol PC+BrS/Mh,822,8,80
Starmie Psy+AJ/PG,681,16,45
Linoone (Galarian) (Shadow) Sn+BS/Dg,588,6,22
Cacturne SkP+TBl/DP,620,6,30
Houndour E+DP/Ft,454,8,0
Hypno Cf+SB/TP,790,0,72
Linoone (Galarian) Sn+BS/Dg,649,6,37
Musharna CB+Psh/DG,661,0,40
Victini Cf+VC/Psh,395,0,0
Sharpedo (Shadow) Bi+Cr/PF,919,0,104
Metagross SC+MM/Eq,939,0,109
Breloom FPm+DyP/GK,349,0,0
Infernape FS+CC/BB,298,8,0
Oranguru Cf+BrS/TBl,830,0,82
Scraggy FA+UH/FoP,468,6,0
Maschiff Bi+Cr/PsF,745,6,61
Weavile Sn+Av/FoP,709,8,52
Chimecho A+Psh/EB,713,0,53
Bisharp Sn+DP/IH,725,8,56
Infernape (Shadow) FS+CC/BB,445,6,0
Cacturne (Shadow) SkP+TBl/DP,802,8,75
Metagross (Shadow) SC+MM/Eq,919,0,104
Sharpedo Bi+Cr/PF,919,0,104
Uxie Cf+Sw/T,697,0,49
Weavile (Shadow) Sn+Av/FoP,951,0,112
Hypno (Shadow) Cf+TP/IP,741,0,60
Celebi Cf+AuS/LfS,395,0,0
Alakazam (Shadow) PC+FiP/SB,536,0,9
Crabominable B+IP/BkB,337,0,0
Lilligant (Hisuian) BS+UH/PlB,269,0,0
Slowbro Cf+DrP/IB,645,0,36
Slowbro (Galarian) Cf+DrP/SlB,633,0,33
Mabosstiff Bi+Cr/PsF,729,6,57
Nuzleaf FA+LB/FoP,745,6,61
Liepard Sn+DP/PR,737,6,59
Liepard (Shadow) Sn+DP/PR,697,16,49
Alakazam PC+FiP/SB,608,0,27
Ponyta (Galarian) PC+Sw/PR,689,16,47
Mr. Mime Psy+SB/P,774,6,68
Nuzleaf (Shadow) FA+LB/FoP,717,6,54
Slowbro (Shadow) Cf+DrP/IB,592,0,23
Bruxish Cf+AT/PsF,967,0,116
Slowking Cf+S/Bl,677,0,44
Crabrawler B+Crbh/PUP,689,6,47
Hattrem Cf+Psh/DG,657,0,39
Meowstic (Female) Cf+EB/SB,782,0,70
Slowpoke Cf+Psh/WP,701,0,50
Braviary (Hisuian) AS+BrB/Fl,536,0,9
Slowpoke (Galarian) Cf+Psh/S,754,0,63
Gothitelle Cf+RS/FS,790,0,72
Girafarig (Shadow) Cf+PsF/TBl,959,0,114
Mewtwo (Shadow) PC+Pst/Tb,959,0,114
Girafarig Cf+PsF/TBl,915,8,103
Swoobat Cf+Fl/PsF,737,0,59
Mesprit Cf+Sw/FS,818,0,79
Sigilyph AS+AC/AP,717,0,54
Oricorio (Pa'u) AS+AC/Hu,713,0,53
Wyrdeer Cf+St/WC,826,16,81
Meowstic (Male) Cf+EB/P,782,0,70
Azelf Cf+Sw/FS,959,0,114
Slowking (Shadow) Cf+S/Bl,629,0,32
Exeggcute (Shadow) Cf+SeB/AP,814,32,78
Slowpoke (Shadow) Cf+Psh/WP,637,0,34
Exeggutor Cf+SeB/P,967,0,116
Espurr Cf+Psh/EB,786,0,71
Munna CB+Psh/DG,677,0,44
Mr. Mime (Galarian) Cf+IP/TAx,810,8,77
Exeggcute Cf+SeB/AP,838,0,84
Drowzee Cf+Psh/Re,770,0,67
Espeon Cf+PsF/SB,959,0,114
Exeggutor (Shadow) Cf+SeB/P,959,0,114
Espathra Cf+Psh/DG,935,16,108
Gothitelle (Shadow) Cf+RS/FS,766,0,66
Mr. Rime Cf+IW/P,951,8,112
Gothorita Cf+FS/P,834,0,83
Jynx Cf+Av/Psh,967,0,116
Dottler Cf+BBu/P,697,0,49
Beheeyem Cf+DP/RS,935,16,108
Deoxys (Speed) CB+PB/Sw,939,0,109
Reuniclus HPF+Psh/SB,524,40,6
Gothorita (Shadow) Cf+FS/P,814,0,78
Clobbopus RSm+SP/IP,693,6,48
Elgyem Cf+DP/P,951,8,112
Indeedee (Female) Ex+EB/P,806,40,76
Kadabra (Shadow) Cf+SB/DG,951,0,112
Drowzee (Shadow) Cf+Psh/P,887,0,96
Hoopa Cf+SB/P,967,0,116
Kadabra Cf+SB/DG,959,0,114
Duosion (Shadow) HPP+Psh/NSh,963,0,115
Solosis (Shadow) HPP+Psh/NSh,963,0,115
Indeedee (Male) Ex+SB/P,975,0,118
Duosion HPP+Psh/NSh,963,0,115
Solosis HPP+Psh/NSh,963,0,115
Spoink (Shadow) ZH+SB/MrC,951,32,112
Spoink ZH+SB/MrC,943,0,110
