Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,509,4,2
Mandibuzz AS+DP/AA,548,46,10
Morpeko (Full Belly) TS+AuW/PsF,300,48,0
Murkrow (Shadow) Pk+DrlP/FoP,396,5,0
Sableye SC+FoP/DG,484,19,0
Drapion PSt+Cr/AT,364,47,0
Greninja (Shadow) WSh+HC/BrS,317,34,0
Muk (Alolan) (Shadow) PJ+BrS/IP,432,47,0
Annihilape (Shadow) LK+RF/IP,538,12,8
Annihilape LK+RF/IP,533,26,7
Throh LK+BkB/BS,519,4,4
Guzzlord DT+BrS/DC,275,26,0
Grimmsnarl LK+FoP/DK,263,19,0
Pawmot TS+BkB/WC,339,55,0
Claydol MSl+RT/EP,653,33,32
Malamar Pk+SP/FoP,552,40,11
Murkrow Pk+DrlP/FoP,340,5,0
Sableye (Shadow) SC+FoP/DrP,428,19,0
Samurott (Hisuian) FC+SSw/DP,287,55,0
Hydreigon (Shadow) DB+BrS/Fl,366,48,0
Umbreon Sn+DP/LR,375,39,0
Moltres (Galarian) SkP+Fl/BrB,330,40,0
Throh (Shadow) LK+BkB/BS,374,47,0
Pawniard FC+NS/IH,323,5,0
Hawlucha LK+FlP/AA,417,47,0
Kingambit LK+FoP/IH,431,47,0
Malamar (Shadow) Pk+FoP/SP,552,26,11
Drapion (Shadow) PSt+Cr/AT,411,33,0
Hakamo-o DT+BkB/RT,266,12,0
Metang (Shadow) FC+Psh/GB,750,41,52
Flamigo Pk+UH/BrB,353,19,0
Kommo-o DT+ClS/UH,311,12,0
Morgrem SkP+FoP/PR,251,26,0
Hydreigon DB+BrS/Fl,306,48,0
Blaziken E+AuS/BB,386,5,0
Qwilfish (Hisuian) PSt+AT/DP,400,33,0
Greninja WSh+HC/BrS,334,5,0
Persian (Alolan) Scr+FoP/PR,533,4,7
Zweilous (Shadow) DB+BS/DP,350,12,0
Heracross FC+UH/RT,337,5,0
Thievul SkP+NS/IW,244,5,0
Lokix BBi+XS/TBl,356,19,0
Metang FC+Psh/GB,711,55,44
Rapidash (Galarian) FW+BS/WC,473,55,0
Poliwrath MS+IW/DyP,474,32,0
Skuntank PJ+Cr/TBl,514,4,3
Machoke (Shadow) KC+CrC/DyP,384,26,0
Farfetch'd (Galarian) FC+LB/BkB,365,19,0
Overqwil PSt+AT/DP,397,33,0
Bombirdier SkP+Fl/DR,393,26,0
Blaziken (Shadow) E+AuS/BK,514,19,3
Quaquaval LK+CC/HC,445,47,0
Sirfetch'd FC+LB/CC,439,19,0
Zweilous DB+BS/DP,310,19,0
Hatterene Ch+Psh/PW,333,13,0
Medicham PC+IP/DyP,711,4,44
Cresselia PC+GK/M,706,40,43
Poliwrath (Shadow) MS+IW/DyP,524,11,5
