Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,549,0,10
Mandibuzz AS+DP/AA,607,0,22
Morpeko (Full Belly) TS+AuW/PsF,449,24,0
Murkrow (Shadow) Pk+DrlP/FoP,451,16,0
Sableye SC+FoP/DG,296,16,0
Drapion PSt+Cr/AT,338,24,0
Greninja (Shadow) WSh+HC/BrS,426,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,385,32,0
Annihilape (Shadow) LK+RF/IP,622,0,25
Annihilape LK+RF/IP,671,0,35
Throh LK+BkB/BS,769,0,55
Guzzlord DT+BrS/DC,381,20,0
Grimmsnarl LK+FoP/DK,769,0,55
Pawmot TS+BkB/WC,759,52,53
Claydol MSl+RT/EP,396,32,0
Malamar Pk+SP/FoP,622,0,25
Murkrow Pk+DrlP/FoP,607,28,22
Sableye (Shadow) SC+FoP/DrP,288,0,0
Samurott (Hisuian) FC+SSw/DP,371,16,0
Hydreigon (Shadow) DB+BrS/Fl,418,24,0
Umbreon Sn+DP/LR,423,8,0
Moltres (Galarian) SkP+Fl/BrB,233,36,0
Throh (Shadow) LK+BkB/BS,647,0,30
Pawniard FC+NS/IH,210,16,0
Hawlucha LK+FlP/AA,476,0,0
Kingambit LK+FoP/IH,769,0,55
Malamar (Shadow) Pk+FoP/SP,622,0,25
Drapion (Shadow) PSt+Cr/AT,338,24,0
Hakamo-o DT+BkB/RT,391,36,0
Metang (Shadow) FC+Psh/GB,193,16,0
Flamigo Pk+UH/BrB,495,0,0
Kommo-o DT+ClS/UH,438,32,0
Morgrem SkP+FoP/PR,119,28,0
Hydreigon DB+BrS/Fl,435,40,0
Blaziken E+AuS/BB,539,60,8
Qwilfish (Hisuian) PSt+AT/DP,330,24,0
Greninja WSh+HC/BrS,426,16,0
Persian (Alolan) Scr+FoP/PR,549,0,10
Zweilous (Shadow) DB+BS/DP,432,40,0
Heracross FC+UH/RT,328,0,0
Thievul SkP+NS/IW,240,40,0
Lokix BBi+XS/TBl,282,28,0
Metang FC+Psh/GB,193,16,0
Rapidash (Galarian) FW+BS/WC,258,32,0
Poliwrath MS+IW/DyP,299,40,0
Skuntank PJ+Cr/TBl,386,40,0
Machoke (Shadow) KC+CrC/DyP,475,48,0
Farfetch'd (Galarian) FC+LB/BkB,390,32,0
Overqwil PSt+AT/DP,434,24,0
Bombirdier SkP+Fl/DR,222,28,0
Blaziken (Shadow) E+AuS/BK,828,36,67
Quaquaval LK+CC/HC,715,60,44
Sirfetch'd FC+LB/CC,409,20,0
Zweilous DB+BS/DP,435,16,0
Hatterene Ch+Psh/PW,161,20,0
Medicham PC+IP/DyP,529,0,6
Cresselia PC+GK/M,325,56,0
Poliwrath (Shadow) MS+IW/DyP,769,0,55
Primeape (Shadow) KC+RF/IP,671,56,35
Pangoro KC+CC/NS,368,16,0
Gurdurr (Shadow) LK+BkB/SE,642,0,29
Chesnaught LK+FP/SP,696,0,40
Claydol (Shadow) MSl+RT/EP,309,36,0
Grimer (Alolan) PJ+Cr/SlB,549,0,10
Bronzong MSo+WBW/Bd,466,4,0
Machamp (Shadow) KC+CrC/RS,439,48,0
Pawmo TS+WC/TP,784,56,58
Incineroar FF+DrP/BB,622,0,25
Lucario FPm+AuS/SB,549,0,10
Houndoom (Shadow) I+FoP/TBl,681,56,37
Vullaby AS+BrB/FoP,612,12,23
Hitmonlee (Shadow) LK+BK/BkB,691,36,39
Chesnaught (Shadow) LK+FP/SP,696,4,40
Conkeldurr (Shadow) FPm+DyP/BrS,598,48,20
Gallade (Shadow) LK+LB/SSw,696,44,40
Machamp KC+CrC/RS,459,12,0
Scrafty C+FoP/UH,696,0,40
Honchkrow Pk+BrB/DP,489,32,0
Spiritomb SkP+RT/SB,269,40,0
Tyranitar DB+BrS/SE,308,16,0
Cresselia (Shadow) PC+GK/M,325,56,0
Conkeldurr FPm+DyP/BrS,598,0,20
Houndoom I+FoP/TBl,671,36,35
Hariyama (Shadow) FPm+UH/HS,549,64,10
Toxicroak PSt+DyP/SB,696,0,40
Zapdos (Galarian) LK+Fl/CC,735,52,48
Gurdurr LK+BkB/SE,656,0,32
Machoke KC+CrC/Re,632,0,27
Machop KC+CrC/BkB,578,4,16
Pancham LK+Cr/BS,696,0,40
Gallade LK+LB/SSw,539,0,8
Timburr LK+BkB/RT,656,0,32
Honchkrow (Shadow) Pk+BrB/DP,519,16,4
Primeape KC+RF/IP,740,56,49
Skuntank (Shadow) PJ+Cr/TBl,370,12,0
Timburr (Shadow) LK+BkB/RT,642,0,29
Sawk (Shadow) LK+BkB/BS,691,36,39
Hariyama FPm+UH/HS,598,0,20
Machop (Shadow) KC+CrC/BkB,433,48,0
Deoxys (Defense) LK+PB/Tb,622,0,25
Hitmontop C+CC/TAx,588,0,18
Crawdaunt (Shadow) W+NS/Sc,593,28,19
Sneasler (Shadow) SC+CC/XS,450,20,0
Hitmonlee LK+BK/BkB,457,12,0
Toxicroak (Shadow) PSt+DyP/SB,696,44,40
Tyranitar (Shadow) DB+BrS/SE,337,40,0
Meowscarada Lf+NS/FP,495,32,0
Sneasler SC+CC/XS,415,32,0
Emboar LK+BB/HW,715,60,44
Monferno (Shadow) E+FW/LS,799,52,61
Passimian C+BrS/SP,622,0,25
Raichu (Alolan) VS+VT/TBl,642,0,29
Grimer (Alolan) (Shadow) PJ+Cr/SlB,356,16,0
Latios (Shadow) DB+AuS/LrP,500,8,0
Monferno E+FW/LS,769,0,55
Latias (Shadow) DB+AuS/MsB,417,8,0
Grumpig Psy+DyP/SB,666,8,34
Mienshao FPm+BrS/BK,637,44,28
Obstagoon C+NS/CrC,696,0,40
Urshifu (Single Strike) SkP+BkB/DyP,268,24,0
Hitmontop (Shadow) C+CC/TAx,514,0,3
Mightyena SkP+Cr/PF,274,32,0
