Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,452,17,0
Mandibuzz AS+DP/AA,374,41,0
Morpeko (Full Belly) TS+AuW/PsF,347,14,0
Murkrow (Shadow) Pk+DrlP/FoP,477,22,0
Sableye SC+FoP/DG,340,46,0
Drapion PSt+Cr/AT,503,1,1
Greninja (Shadow) WSh+HC/BrS,356,2,0
Muk (Alolan) (Shadow) PJ+BrS/IP,331,38,0
Annihilape (Shadow) LK+RF/IP,375,30,0
Annihilape LK+RF/IP,339,30,0
Throh LK+BkB/BS,415,30,0
Guzzlord DT+BrS/DC,358,30,0
Grimmsnarl LK+FoP/DK,409,30,0
Pawmot TS+BkB/WC,406,22,0
Claydol MSl+RT/EP,223,14,0
Malamar Pk+SP/FoP,287,30,0
Murkrow Pk+DrlP/FoP,429,30,0
Sableye (Shadow) SC+FoP/DrP,312,17,0
Samurott (Hisuian) FC+SSw/DP,359,26,0
Hydreigon (Shadow) DB+BrS/Fl,422,18,0
Umbreon Sn+DP/LR,636,0,40
Moltres (Galarian) SkP+Fl/BrB,646,1,43
Throh (Shadow) LK+BkB/BS,321,30,0
Pawniard FC+NS/IH,378,30,0
Hawlucha LK+FlP/AA,359,30,0
Kingambit LK+FoP/IH,387,46,0
Malamar (Shadow) Pk+FoP/SP,330,30,0
Drapion (Shadow) PSt+Cr/AT,377,42,0
Hakamo-o DT+BkB/RT,310,30,0
Metang (Shadow) FC+Psh/GB,263,42,0
Flamigo Pk+UH/BrB,373,30,0
Kommo-o DT+ClS/UH,363,30,0
Morgrem SkP+FoP/PR,646,1,43
Hydreigon DB+BrS/Fl,357,18,0
Blaziken E+AuS/BB,420,22,0
Qwilfish (Hisuian) PSt+AT/DP,367,42,0
Greninja WSh+HC/BrS,308,2,0
Persian (Alolan) Scr+FoP/PR,506,1,2
Zweilous (Shadow) DB+BS/DP,392,30,0
Heracross FC+UH/RT,434,30,0
Thievul SkP+NS/IW,362,46,0
Lokix BBi+XS/TBl,327,14,0
Metang FC+Psh/GB,217,42,0
Rapidash (Galarian) FW+BS/WC,330,22,0
Poliwrath MS+IW/DyP,408,30,0
Skuntank PJ+Cr/TBl,670,1,50
Machoke (Shadow) KC+CrC/DyP,286,2,0
