Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,432,8,0
Mandibuzz AS+DP/AA,513,40,3
Morpeko (Full Belly) TS+AuW/PsF,432,24,0
Murkrow (Shadow) Pk+DrlP/FoP,266,32,0
Sableye SC+FoP/DG,96,32,0
Drapion PSt+Cr/AT,93,32,0
Greninja (Shadow) WSh+HC/BrS,252,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,108,32,0
Annihilape (Shadow) LK+RF/IP,121,32,0
Annihilape LK+RF/IP,513,24,3
Throh LK+BkB/BS,666,0,37
Guzzlord DT+BrS/DC,249,8,0
Grimmsnarl LK+FoP/DK,127,32,0
Pawmot TS+BkB/WC,527,35,6
Claydol MSl+RT/EP,272,3,0
Malamar Pk+SP/FoP,482,24,0
Murkrow Pk+DrlP/FoP,222,32,0
Sableye (Shadow) SC+FoP/DrP,120,32,0
Samurott (Hisuian) FC+SSw/DP,666,3,37
Hydreigon (Shadow) DB+BrS/Fl,94,32,0
Umbreon Sn+DP/LR,259,8,0
Moltres (Galarian) SkP+Fl/BrB,702,8,45
Throh (Shadow) LK+BkB/BS,644,24,32
Pawniard FC+NS/IH,117,32,0
Hawlucha LK+FlP/AA,680,8,40
Kingambit LK+FoP/IH,509,8,2
Malamar (Shadow) Pk+FoP/SP,115,32,0
Drapion (Shadow) PSt+Cr/AT,110,32,0
Hakamo-o DT+BkB/RT,495,0,0
Metang (Shadow) FC+Psh/GB,536,24,8
Flamigo Pk+UH/BrB,891,8,87
Kommo-o DT+ClS/UH,306,8,0
Morgrem SkP+FoP/PR,496,8,0
Hydreigon DB+BrS/Fl,77,32,0
Blaziken E+AuS/BB,214,48,0
Qwilfish (Hisuian) PSt+AT/DP,115,32,0
Greninja WSh+HC/BrS,522,8,5
Persian (Alolan) Scr+FoP/PR,105,32,0
Zweilous (Shadow) DB+BS/DP,350,8,0
Heracross FC+UH/RT,563,8,14
Thievul SkP+NS/IW,102,32,0
Lokix BBi+XS/TBl,621,8,27
Metang FC+Psh/GB,426,24,0
Rapidash (Galarian) FW+BS/WC,675,8,39
Poliwrath MS+IW/DyP,698,8,44
Skuntank PJ+Cr/TBl,468,8,0
Machoke (Shadow) KC+CrC/DyP,635,8,30
Farfetch'd (Galarian) FC+LB/BkB,545,8,10
Overqwil PSt+AT/DP,114,32,0
Bombirdier SkP+Fl/DR,675,8,39
Blaziken (Shadow) E+AuS/BK,554,8,12
Quaquaval LK+CC/HC,554,3,12
Sirfetch'd FC+LB/CC,141,32,0
Zweilous DB+BS/DP,289,8,0
Hatterene Ch+Psh/PW,765,8,59
Medicham PC+IP/DyP,531,0,7
Cresselia PC+GK/M,680,0,40
Poliwrath (Shadow) MS+IW/DyP,657,3,35
Primeape (Shadow) KC+RF/IP,518,8,4
Pangoro KC+CC/NS,585,8,19
Gurdurr (Shadow) LK+BkB/SE,734,8,52
Chesnaught LK+FP/SP,286,8,0
Claydol (Shadow) MSl+RT/EP,326,3,0
Grimer (Alolan) PJ+Cr/SlB,479,8,0
Bronzong MSo+WBW/Bd,429,24,0
Machamp (Shadow) KC+CrC/RS,581,3,18
Pawmo TS+WC/TP,468,40,0
Incineroar FF+DrP/BB,590,40,20
Lucario FPm+AuS/SB,603,8,23
Houndoom (Shadow) I+FoP/TBl,161,32,0
Vullaby AS+BrB/FoP,909,8,91
Hitmonlee (Shadow) LK+BK/BkB,612,3,25
Chesnaught (Shadow) LK+FP/SP,338,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,819,8,71
Gallade (Shadow) LK+LB/SSw,581,3,18
Machamp KC+CrC/RS,635,8,30
Scrafty C+FoP/UH,431,24,0
Honchkrow Pk+BrB/DP,362,48,0
Spiritomb SkP+RT/SB,603,24,23
Tyranitar DB+BrS/SE,116,32,0
Cresselia (Shadow) PC+GK/M,639,0,31
Conkeldurr FPm+DyP/BrS,855,8,79
Houndoom I+FoP/TBl,135,32,0
Hariyama (Shadow) FPm+UH/HS,837,8,75
Toxicroak PSt+DyP/SB,186,48,0
Zapdos (Galarian) LK+Fl/CC,891,8,87
Gurdurr LK+BkB/SE,536,24,8
Machoke KC+CrC/Re,792,8,65
Machop KC+CrC/BkB,788,8,64
Pancham LK+Cr/BS,504,24,1
Gallade LK+LB/SSw,653,8,34
Timburr LK+BkB/RT,783,8,63
Honchkrow (Shadow) Pk+BrB/DP,434,48,0
Primeape KC+RF/IP,581,8,18
Skuntank (Shadow) PJ+Cr/TBl,783,8,63
Timburr (Shadow) LK+BkB/RT,756,8,57
Sawk (Shadow) LK+BkB/BS,594,3,21
Hariyama FPm+UH/HS,680,24,40
Machop (Shadow) KC+CrC/BkB,738,8,53
Deoxys (Defense) LK+PB/Tb,711,0,47
Hitmontop C+CC/TAx,819,24,71
Crawdaunt (Shadow) W+NS/Sc,399,48,0
Sneasler (Shadow) SC+CC/XS,169,32,0
Hitmonlee LK+BK/BkB,680,8,40
Toxicroak (Shadow) PSt+DyP/SB,220,48,0
Tyranitar (Shadow) DB+BrS/SE,133,32,0
Meowscarada Lf+NS/FP,130,48,0
Sneasler SC+CC/XS,142,32,0
Emboar LK+BB/HW,558,8,13
Monferno (Shadow) E+FW/LS,136,32,0
Passimian C+BrS/SP,864,8,81
Raichu (Alolan) VS+VT/TBl,549,40,11
Grimer (Alolan) (Shadow) PJ+Cr/SlB,783,8,63
Latios (Shadow) DB+AuS/LrP,474,8,0
Monferno E+FW/LS,576,8,17
Latias (Shadow) DB+AuS/MsB,388,8,0
Grumpig Psy+DyP/SB,412,8,0
Mienshao FPm+BrS/BK,257,48,0
Obstagoon C+NS/CrC,522,0,5
Urshifu (Single Strike) SkP+BkB/DyP,509,8,2
Hitmontop (Shadow) C+CC/TAx,837,8,75
Mightyena SkP+Cr/PF,496,8,0
Sneasel (Hisuian) PJ+CC/XS,810,8,69
Crawdaunt W+NS/Sc,344,48,0
Latias DB+AuS/MsB,307,8,0
Lugia (Shadow) DT+Fl/EP,873,8,83
Sawk LK+BkB/BS,666,8,37
Decidueye (Hisuian) PC+EB/AuS,576,0,17
Obstagoon (Shadow) C+CrC/NS,481,8,0
Tauros (Aqua) DK+AJ/TBl,909,3,91
Tauros (Combat) DK+CC/TBl,909,8,91
Buzzwole C+SP/Lu,864,8,81
Mightyena (Shadow) SkP+Cr/PF,621,8,27
Orbeetle PC+Psh/BBu,368,8,0
Mienfoo LK+BkB/HJK,765,8,59
Pignite E+RT/FmC,891,8,87
