Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,568,1,16
Mandibuzz AS+DP/AA,599,2,23
Morpeko (Full Belly) TS+AuW/PsF,449,34,0
Murkrow (Shadow) Pk+DrlP/FoP,547,100,11
Sableye SC+FoP/DG,767,3,62
Drapion PSt+Cr/AT,637,1,32
Greninja (Shadow) WSh+HC/BrS,633,100,31
Muk (Alolan) (Shadow) PJ+BrS/IP,512,3,3
Annihilape (Shadow) LK+RF/IP,264,2,0
Annihilape LK+RF/IP,321,8,0
Throh LK+BkB/BS,216,26,0
Guzzlord DT+BrS/DC,381,30,0
Grimmsnarl LK+FoP/DK,195,20,0
Pawmot TS+BkB/WC,771,100,63
Claydol MSl+RT/EP,525,0,6
Malamar Pk+SP/FoP,689,7,44
Murkrow Pk+DrlP/FoP,599,3,23
Sableye (Shadow) SC+FoP/DrP,711,3,49
Samurott (Hisuian) FC+SSw/DP,512,3,3
Hydreigon (Shadow) DB+BrS/Fl,500,35,0
Umbreon Sn+DP/LR,603,0,24
Moltres (Galarian) SkP+Fl/BrB,689,1,44
Throh (Shadow) LK+BkB/BS,263,8,0
Pawniard FC+NS/IH,235,38,0
Hawlucha LK+FlP/AA,265,18,0
Kingambit LK+FoP/IH,358,3,0
Malamar (Shadow) Pk+FoP/SP,655,3,36
Drapion (Shadow) PSt+Cr/AT,487,3,0
Hakamo-o DT+BkB/RT,395,26,0
Metang (Shadow) FC+Psh/GB,512,3,3
Flamigo Pk+UH/BrB,599,3,23
Kommo-o DT+ClS/UH,508,100,2
Morgrem SkP+FoP/PR,493,15,0
Hydreigon DB+BrS/Fl,500,47,0
Blaziken E+AuS/BB,823,3,75
Qwilfish (Hisuian) PSt+AT/DP,629,11,30
Greninja WSh+HC/BrS,625,100,29
Persian (Alolan) Scr+FoP/PR,616,1,27
Zweilous (Shadow) DB+BS/DP,410,41,0
Heracross FC+UH/RT,311,22,0
Thievul SkP+NS/IW,689,1,44
Lokix BBi+XS/TBl,282,33,0
Metang FC+Psh/GB,217,38,0
Rapidash (Galarian) FW+BS/WC,187,10,0
Poliwrath MS+IW/DyP,810,1,72
Skuntank PJ+Cr/TBl,484,7,0
