Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,578,45,16
Mandibuzz AS+DP/AA,342,6,0
Morpeko (Full Belly) TS+AuW/PsF,843,48,70
Murkrow (Shadow) Pk+DrlP/FoP,481,9,0
Sableye SC+FoP/DG,336,0,0
Drapion PSt+Cr/AT,632,45,27
Greninja (Shadow) WSh+HC/BrS,857,42,73
Muk (Alolan) (Shadow) PJ+BrS/IP,514,39,3
Annihilape (Shadow) LK+RF/IP,296,45,0
Annihilape LK+RF/IP,246,0,0
Throh LK+BkB/BS,441,0,0
Guzzlord DT+BrS/DC,750,27,51
Grimmsnarl LK+FoP/DK,720,27,45
Pawmot TS+BkB/WC,769,21,55
Claydol MSl+RT/EP,318,24,0
Malamar Pk+SP/FoP,578,0,16
Murkrow Pk+DrlP/FoP,509,21,2
Sableye (Shadow) SC+FoP/DrP,336,0,0
Samurott (Hisuian) FC+SSw/DP,818,9,65
Hydreigon (Shadow) DB+BrS/Fl,759,42,53
Umbreon Sn+DP/LR,754,6,52
Moltres (Galarian) SkP+Fl/BrB,676,6,36
Throh (Shadow) LK+BkB/BS,539,45,8
Pawniard FC+NS/IH,897,36,81
Hawlucha LK+FlP/AA,386,0,0
Kingambit LK+FoP/IH,897,36,81
Malamar (Shadow) Pk+FoP/SP,464,27,0
Drapion (Shadow) PSt+Cr/AT,553,39,11
Hakamo-o DT+BkB/RT,479,0,0
Metang (Shadow) FC+Psh/GB,705,45,42
Flamigo Pk+UH/BrB,296,21,0
Kommo-o DT+ClS/UH,715,39,44
Morgrem SkP+FoP/PR,735,39,48
Hydreigon DB+BrS/Fl,730,9,47
Blaziken E+AuS/BB,794,21,60
Qwilfish (Hisuian) PSt+AT/DP,578,33,16
Greninja WSh+HC/BrS,848,48,71
Persian (Alolan) Scr+FoP/PR,799,15,61
Zweilous (Shadow) DB+BS/DP,730,9,47
Heracross FC+UH/RT,434,0,0
Thievul SkP+NS/IW,799,15,61
Lokix BBi+XS/TBl,612,33,23
Metang FC+Psh/GB,441,0,0
Rapidash (Galarian) FW+BS/WC,272,45,0
Poliwrath MS+IW/DyP,500,18,0
Skuntank PJ+Cr/TBl,539,45,8
Machoke (Shadow) KC+CrC/DyP,720,27,45
Farfetch'd (Galarian) FC+LB/BkB,764,27,54
Overqwil PSt+AT/DP,573,33,15
Bombirdier SkP+Fl/DR,735,39,48
Blaziken (Shadow) E+AuS/BK,769,15,55
Quaquaval LK+CC/HC,666,27,34
Sirfetch'd FC+LB/CC,794,21,60
Zweilous DB+BS/DP,700,15,41
Hatterene Ch+Psh/PW,171,3,0
Medicham PC+IP/DyP,294,45,0
Cresselia PC+GK/M,259,63,0
Poliwrath (Shadow) MS+IW/DyP,470,0,0
Primeape (Shadow) KC+RF/IP,705,15,42
Pangoro KC+CC/NS,794,9,60
Gurdurr (Shadow) LK+BkB/SE,602,27,21
Chesnaught LK+FP/SP,647,45,30
Claydol (Shadow) MSl+RT/EP,293,12,0
Grimer (Alolan) PJ+Cr/SlB,583,39,17
Bronzong MSo+WBW/Bd,479,6,0
Machamp (Shadow) KC+CrC/RS,725,15,46
Pawmo TS+WC/TP,774,27,56
Incineroar FF+DrP/BB,651,15,31
Lucario FPm+AuS/SB,700,48,41
Houndoom (Shadow) I+FoP/TBl,789,42,59
Vullaby AS+BrB/FoP,404,0,0
Hitmonlee (Shadow) LK+BK/BkB,627,15,26
Chesnaught (Shadow) LK+FP/SP,637,33,28
Conkeldurr (Shadow) FPm+DyP/BrS,514,21,3
Gallade (Shadow) LK+LB/SSw,466,39,0
Machamp KC+CrC/RS,720,27,45
Scrafty C+FoP/UH,671,21,35
Honchkrow Pk+BrB/DP,553,15,11
Spiritomb SkP+RT/SB,451,48,0
