Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,209,4,0
Mandibuzz AS+DP/AA,683,0,54
Morpeko (Full Belly) TS+AuW/PsF,440,39,0
Murkrow (Shadow) Pk+DrlP/FoP,477,40,0
Sableye SC+FoP/DG,704,100,60
Drapion PSt+Cr/AT,279,32,0
Greninja (Shadow) WSh+HC/BrS,321,4,0
Muk (Alolan) (Shadow) PJ+BrS/IP,226,37,0
Annihilape (Shadow) LK+RF/IP,581,100,24
Annihilape LK+RF/IP,485,100,0
Throh LK+BkB/BS,225,25,0
Guzzlord DT+BrS/DC,693,0,57
Grimmsnarl LK+FoP/DK,263,39,0
Pawmot TS+BkB/WC,406,40,0
Claydol MSl+RT/EP,619,86,35
Malamar Pk+SP/FoP,410,32,0
Murkrow Pk+DrlP/FoP,396,5,0
Sableye (Shadow) SC+FoP/DrP,571,6,21
Samurott (Hisuian) FC+SSw/DP,371,32,0
Hydreigon (Shadow) DB+BrS/Fl,370,18,0
Umbreon Sn+DP/LR,700,15,59
Moltres (Galarian) SkP+Fl/BrB,789,0,85
Throh (Shadow) LK+BkB/BS,269,25,0
Pawniard FC+NS/IH,323,5,0
Hawlucha LK+FlP/AA,300,5,0
Kingambit LK+FoP/IH,350,39,0
Malamar (Shadow) Pk+FoP/SP,710,100,62
Drapion (Shadow) PSt+Cr/AT,279,51,0
Hakamo-o DT+BkB/RT,625,0,37
Metang (Shadow) FC+Psh/GB,778,84,82
Flamigo Pk+UH/BrB,373,5,0
Kommo-o DT+ClS/UH,591,13,27
Morgrem SkP+FoP/PR,500,0,0
Hydreigon DB+BrS/Fl,506,6,2
Blaziken E+AuS/BB,361,18,0
Qwilfish (Hisuian) PSt+AT/DP,318,5,0
Greninja WSh+HC/BrS,269,4,0
Persian (Alolan) Scr+FoP/PR,327,39,0
Zweilous (Shadow) DB+BS/DP,540,6,12
Heracross FC+UH/RT,337,5,0
Thievul SkP+NS/IW,636,0,40
Lokix BBi+XS/TBl,274,11,0
Metang FC+Psh/GB,707,100,61
Rapidash (Galarian) FW+BS/WC,473,40,0
Poliwrath MS+IW/DyP,517,0,5
Skuntank PJ+Cr/TBl,231,44,0
Machoke (Shadow) KC+CrC/DyP,258,4,0
Farfetch'd (Galarian) FC+LB/BkB,281,11,0
Overqwil PSt+AT/DP,315,5,0
Bombirdier SkP+Fl/DR,393,46,0
Blaziken (Shadow) E+AuS/BK,386,31,0
Quaquaval LK+CC/HC,320,5,0
Sirfetch'd FC+LB/CC,338,11,0
Zweilous DB+BS/DP,551,0,15
Hatterene Ch+Psh/PW,333,3,0
Medicham PC+IP/DyP,615,6,34
Cresselia PC+GK/M,574,6,22
Poliwrath (Shadow) MS+IW/DyP,244,25,0
Primeape (Shadow) KC+RF/IP,370,18,0
Pangoro KC+CC/NS,203,11,0
