Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,445,6,0
Mandibuzz AS+DP/AA,377,30,0
Morpeko (Full Belly) TS+AuW/PsF,852,9,72
Murkrow (Shadow) Pk+DrlP/FoP,509,21,2
Sableye SC+FoP/DG,332,63,0
Drapion PSt+Cr/AT,495,12,0
Greninja (Shadow) WSh+HC/BrS,848,48,71
Muk (Alolan) (Shadow) PJ+BrS/IP,578,45,16
Annihilape (Shadow) LK+RF/IP,246,0,0
Annihilape LK+RF/IP,192,0,0
Throh LK+BkB/BS,377,0,0
Guzzlord DT+BrS/DC,754,39,52
Grimmsnarl LK+FoP/DK,735,39,48
Pawmot TS+BkB/WC,754,33,52
Claydol MSl+RT/EP,429,42,0
Malamar Pk+SP/FoP,435,0,0
Murkrow Pk+DrlP/FoP,477,27,0
Sableye (Shadow) SC+FoP/DrP,288,51,0
Samurott (Hisuian) FC+SSw/DP,647,15,30
Hydreigon (Shadow) DB+BrS/Fl,730,9,47
Umbreon Sn+DP/LR,642,24,29
Moltres (Galarian) SkP+Fl/BrB,740,12,49
Throh (Shadow) LK+BkB/BS,441,0,0
Pawniard FC+NS/IH,877,42,77
Hawlucha LK+FlP/AA,328,0,0
Kingambit LK+FoP/IH,877,42,77
Malamar (Shadow) Pk+FoP/SP,578,0,16
Drapion (Shadow) PSt+Cr/AT,632,45,27
Hakamo-o DT+BkB/RT,395,0,0
Metang (Shadow) FC+Psh/GB,441,0,0
Flamigo Pk+UH/BrB,337,39,0
Kommo-o DT+ClS/UH,462,0,0
Morgrem SkP+FoP/PR,676,6,36
Hydreigon DB+BrS/Fl,725,15,46
Blaziken E+AuS/BB,813,33,64
Qwilfish (Hisuian) PSt+AT/DP,647,0,30
Greninja WSh+HC/BrS,867,54,75
Persian (Alolan) Scr+FoP/PR,774,27,56
Zweilous (Shadow) DB+BS/DP,700,15,41
Heracross FC+UH/RT,368,0,0
Thievul SkP+NS/IW,681,27,37
Lokix BBi+XS/TBl,656,39,32
Metang FC+Psh/GB,476,18,0
Rapidash (Galarian) FW+BS/WC,236,45,0
Poliwrath MS+IW/DyP,544,24,9
Skuntank PJ+Cr/TBl,504,12,1
Machoke (Shadow) KC+CrC/DyP,539,39,8
Farfetch'd (Galarian) FC+LB/BkB,725,39,46
Overqwil PSt+AT/DP,642,45,29
Bombirdier SkP+Fl/DR,715,45,44
Blaziken (Shadow) E+AuS/BK,794,21,60
Quaquaval LK+CC/HC,671,39,35
Sirfetch'd FC+LB/CC,764,27,54
Zweilous DB+BS/DP,602,27,21
Hatterene Ch+Psh/PW,145,9,0
Medicham PC+IP/DyP,241,45,0
Cresselia PC+GK/M,290,12,0
Poliwrath (Shadow) MS+IW/DyP,500,18,0
Primeape (Shadow) KC+RF/IP,720,21,45
Pangoro KC+CC/NS,813,15,64
Gurdurr (Shadow) LK+BkB/SE,602,39,21
Chesnaught LK+FP/SP,656,12,32
Claydol (Shadow) MSl+RT/EP,318,24,0
Grimer (Alolan) PJ+Cr/SlB,553,12,11
Bronzong MSo+WBW/Bd,583,24,17
Machamp (Shadow) KC+CrC/RS,720,27,45
Pawmo TS+WC/TP,799,39,61
Incineroar FF+DrP/BB,671,21,35
Lucario FPm+AuS/SB,750,54,51
Houndoom (Shadow) I+FoP/TBl,730,48,47
Vullaby AS+BrB/FoP,404,18,0
Hitmonlee (Shadow) LK+BK/BkB,671,21,35
Chesnaught (Shadow) LK+FP/SP,647,45,30
Conkeldurr (Shadow) FPm+DyP/BrS,514,33,3
Gallade (Shadow) LK+LB/SSw,432,45,0
Machamp KC+CrC/RS,549,39,10
Scrafty C+FoP/UH,651,39,31
Honchkrow Pk+BrB/DP,524,27,5
Spiritomb SkP+RT/SB,413,48,0
Tyranitar DB+BrS/SE,877,42,77
Cresselia (Shadow) PC+GK/M,259,63,0
Conkeldurr FPm+DyP/BrS,598,39,20
Houndoom I+FoP/TBl,774,60,56
Hariyama (Shadow) FPm+UH/HS,486,39,0
Toxicroak PSt+DyP/SB,383,0,0
Zapdos (Galarian) LK+Fl/CC,433,12,0
Gurdurr LK+BkB/SE,475,0,0
Machoke KC+CrC/Re,514,6,3
Machop KC+CrC/BkB,534,45,7
Pancham LK+Cr/BS,504,12,1
Gallade LK+LB/SSw,399,45,0
Timburr LK+BkB/RT,481,0,0
Honchkrow (Shadow) Pk+BrB/DP,553,15,11
Primeape KC+RF/IP,696,39,40
Skuntank (Shadow) PJ+Cr/TBl,539,45,8
Timburr (Shadow) LK+BkB/RT,602,39,21
Sawk (Shadow) LK+BkB/BS,671,21,35
Hariyama FPm+UH/HS,504,12,1
Machop (Shadow) KC+CrC/BkB,740,33,49
Deoxys (Defense) LK+PB/Tb,295,69,0
Hitmontop C+CC/TAx,500,6,0
Crawdaunt (Shadow) W+NS/Sc,750,48,51
Sneasler (Shadow) SC+CC/XS,473,0,0
Hitmonlee LK+BK/BkB,661,33,33
Toxicroak (Shadow) PSt+DyP/SB,441,0,0
Tyranitar (Shadow) DB+BrS/SE,848,36,71
Meowscarada Lf+NS/FP,774,9,56
Sneasler SC+CC/XS,441,6,0
Emboar LK+BB/HW,671,39,35
Monferno (Shadow) E+FW/LS,754,33,52
Passimian C+BrS/SP,524,0,5
Raichu (Alolan) VS+VT/TBl,472,18,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,583,39,17
Latios (Shadow) DB+AuS/LrP,563,0,13
Monferno E+FW/LS,504,6,1
Latias (Shadow) DB+AuS/MsB,407,0,0
Grumpig Psy+DyP/SB,280,6,0
Mienshao FPm+BrS/BK,563,27,13
Obstagoon C+NS/CrC,818,9,65
Urshifu (Single Strike) SkP+BkB/DyP,808,9,63
Hitmontop (Shadow) C+CC/TAx,500,39,0
Mightyena SkP+Cr/PF,754,21,52
Sneasel (Hisuian) PJ+CC/XS,472,18,0
Crawdaunt W+NS/Sc,774,54,56
Latias DB+AuS/MsB,331,0,0
Lugia (Shadow) DT+Fl/EP,237,18,0
Sawk LK+BkB/BS,632,39,27
Decidueye (Hisuian) PC+EB/AuS,472,45,0
Obstagoon (Shadow) C+CrC/NS,823,48,66
Tauros (Aqua) DK+AJ/TBl,495,0,0
Tauros (Combat) DK+CC/TBl,671,51,35
Buzzwole C+SP/Lu,356,12,0
Mightyena (Shadow) SkP+Cr/PF,779,15,57
Orbeetle PC+Psh/BBu,293,0,0
Mienfoo LK+BkB/HJK,671,33,35
Pignite E+RT/FmC,490,12,0
Bewear (Shadow) LK+SP/St,784,9,58
Lunatone Psy+WBI/RS,382,39,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,647,9,30
Emboar (Shadow) LK+BB/HW,642,27,29
Solrock Psy+WBF/RS,382,39,0
Raticate (Alolan) Bi+Cr/Re,897,15,81
Combusken (Shadow) E+RS/FmC,725,33,46
Sneasel (Hisuian) (Shadow) PJ+CC/XS,445,0,0
Combusken E+RS/FmC,735,45,48
Grumpig (Shadow) Psy+DyP/SB,246,27,0
Stunky Scr+Cr/TBl,676,45,36
Stunky (Shadow) Scr+Cr/TBl,686,33,38
Hitmonchan (Shadow) C+IP/TP,549,33,10
Latios DB+AuS/LrP,411,0,0
Bewear LK+SP/St,745,21,50
Smoochum PS+Psh/IP,696,33,40
Delphox Scr+Psh/BB,381,0,0
Wobbuffet C+MrC/Re,367,3,0
Tauros (Blaze) DK+FmC/TBl,666,6,34
Lugia DT+EP/A,405,42,0
Mankey (Shadow) KC+CrC/BkB,769,15,55
Urshifu (Rapid Strike) C+AJ/DyP,583,39,17
Krookodile MSl+ST/Cr,750,15,51
Slowking (Galarian) Ac+Psh/SB,195,0,0
Kubfu C+CC/BkB,524,39,5
Hitmonchan C+IP/TP,553,45,11
Delphox (Shadow) Scr+Psh/BB,413,0,0
Mankey KC+CrC/BkB,598,21,20
Xatu (Shadow) Pk+Psh/AA,222,27,0
Falinks C+SP/Mh,519,6,4
Stufful TD+SP/St,651,21,31
Armarouge I+Psh/HW,350,0,0
Stufful (Shadow) TD+SP/St,671,60,35
Starmie (Shadow) Psy+AJ/PG,312,27,0
Jirachi Cf+DD/AuS,310,21,0
Absol (Shadow) PC+BrS/Mh,818,42,65
Krokorok MSl+Cr/Bd,759,66,53
Mew SC+WC/Psh,282,51,0
Grapploct W+SP/IP,681,45,37
Sneasel (Shadow) IS+Av/FoP,843,36,70
Houndour (Shadow) E+DP/Ft,877,42,77
Xatu Pk+Psh/AA,205,39,0
Shiftry (Shadow) Sn+LB/FoP,637,54,28
Reuniclus (Shadow) Ch+Psh/SB,234,21,0
Sneasel IS+Av/FoP,857,42,73
Shiftry Sn+LB/FoP,666,15,34
Pignite (Shadow) E+RT/FmC,715,45,44
Articuno (Galarian) PC+Fl/BrB,241,0,0
Absol PC+BrS/Mh,823,48,66
Starmie Psy+AJ/PG,254,27,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,710,48,43
Cacturne SkP+TBl/DP,857,3,73
Houndour E+DP/Ft,892,48,80
Hypno Cf+SB/TP,227,45,0
Linoone (Galarian) Sn+BS/Dg,759,54,53
Musharna CB+Psh/DG,313,18,0
Victini Cf+VC/Psh,182,21,0
Sharpedo (Shadow) Bi+Cr/PF,897,36,81
Metagross SC+MM/Eq,735,39,48
Breloom FPm+DyP/GK,514,33,3
Infernape FS+CC/BB,642,39,29
Oranguru Cf+BrS/TBl,327,39,0
Scraggy FA+UH/FoP,818,27,65
Maschiff Bi+Cr/PsF,661,21,33
Weavile Sn+Av/FoP,941,36,90
Chimecho A+Psh/EB,319,18,0
Bisharp Sn+DP/IH,941,36,90
Infernape (Shadow) FS+CC/BB,602,27,21
Cacturne (Shadow) SkP+TBl/DP,828,42,67
Metagross (Shadow) SC+MM/Eq,700,27,41
Sharpedo Bi+Cr/PF,867,42,75
Uxie Cf+Sw/T,213,45,0
Weavile (Shadow) Sn+Av/FoP,955,30,93
Hypno (Shadow) Cf+TP/IP,159,21,0
Celebi Cf+AuS/LfS,182,21,0
Alakazam (Shadow) PC+FiP/SB,514,39,3
Crabominable B+IP/BkB,843,15,70
Lilligant (Hisuian) BS+UH/PlB,813,39,64
Slowbro Cf+DrP/IB,197,39,0
Slowbro (Galarian) Cf+DrP/SlB,263,39,0
Mabosstiff Bi+Cr/PsF,676,15,36
Nuzleaf FA+LB/FoP,848,15,71
Liepard Sn+DP/PR,906,15,83
Liepard (Shadow) Sn+DP/PR,921,48,86
Alakazam PC+FiP/SB,456,45,0
Ponyta (Galarian) PC+Sw/PR,362,0,0
Mr. Mime Psy+SB/P,205,27,0
Nuzleaf (Shadow) FA+LB/FoP,862,9,74
Slowbro (Shadow) Cf+DrP/IB,204,27,0
Bruxish Cf+AT/PsF,226,15,0
Slowking Cf+S/Bl,197,33,0
Crabrawler B+Crbh/PUP,779,39,57
Hattrem Cf+Psh/DG,226,21,0
Meowstic (Female) Cf+EB/SB,215,33,0
Slowpoke Cf+Psh/WP,236,45,0
Braviary (Hisuian) AS+BrB/Fl,221,0,0
Slowpoke (Galarian) Cf+Psh/S,236,45,0
Gothitelle Cf+RS/FS,239,33,0
Girafarig (Shadow) Cf+PsF/TBl,373,15,0
Mewtwo (Shadow) PC+Pst/Tb,578,45,16
Girafarig Cf+PsF/TBl,442,33,0
Swoobat Cf+Fl/PsF,141,27,0
Mesprit Cf+Sw/FS,206,21,0
Sigilyph AS+AC/AP,224,0,0
Oricorio (Pa'u) AS+AC/Hu,203,0,0
Wyrdeer Cf+St/WC,318,21,0
Meowstic (Male) Cf+EB/P,215,33,0
Azelf Cf+Sw/FS,231,3,0
Slowking (Shadow) Cf+S/Bl,201,21,0
Exeggcute (Shadow) Cf+SeB/AP,211,21,0
Slowpoke (Shadow) Cf+Psh/WP,190,21,0
Exeggutor Cf+SeB/P,263,21,0
Espurr Cf+Psh/EB,241,33,0
Munna CB+Psh/DG,400,30,0
Mr. Mime (Galarian) Cf+IP/TAx,370,27,0
Exeggcute Cf+SeB/AP,288,45,0
Drowzee Cf+Psh/Re,257,6,0
Espeon Cf+PsF/SB,273,15,0
Exeggutor (Shadow) Cf+SeB/P,217,3,0
Espathra Cf+Psh/DG,241,21,0
Gothitelle (Shadow) Cf+RS/FS,243,21,0
Mr. Rime Cf+IW/P,345,27,0
Gothorita Cf+FS/P,212,33,0
Jynx Cf+Av/Psh,422,21,0
Dottler Cf+BBu/P,311,0,0
Beheeyem Cf+DP/RS,247,21,0
Deoxys (Speed) CB+PB/Sw,453,12,0
Reuniclus HPF+Psh/SB,489,42,0
Gothorita (Shadow) Cf+FS/P,216,21,0
Clobbopus RSm+SP/IP,700,45,41
Elgyem Cf+DP/P,227,21,0
Indeedee (Female) Ex+EB/P,466,6,0
Kadabra (Shadow) Cf+SB/DG,304,48,0
Drowzee (Shadow) Cf+Psh/P,288,45,0
Hoopa Cf+SB/P,126,21,0
Kadabra Cf+SB/DG,266,3,0
Duosion (Shadow) HPP+Psh/NSh,325,21,0
Solosis (Shadow) HPP+Psh/NSh,338,21,0
Indeedee (Male) Ex+SB/P,598,39,20
Duosion HPP+Psh/NSh,345,33,0
Solosis HPP+Psh/NSh,360,33,0
Spoink (Shadow) ZH+SB/MrC,308,0,0
Spoink ZH+SB/MrC,354,18,0
