Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,371,0,0
Mandibuzz AS+DP/AA,550,4,27
Morpeko (Full Belly) TS+AuW/PsF,647,15,78
Murkrow (Shadow) Pk+DrlP/FoP,677,3,94
Sableye SC+FoP/DG,716,0,115
Drapion PSt+Cr/AT,700,12,106
Greninja (Shadow) WSh+HC/BrS,688,3,100
Muk (Alolan) (Shadow) PJ+BrS/IP,422,0,0
Annihilape (Shadow) LK+RF/IP,505,3,3
Annihilape LK+RF/IP,432,3,0
Throh LK+BkB/BS,432,0,0
Guzzlord DT+BrS/DC,500,0,0
Grimmsnarl LK+FoP/DK,236,15,0
Pawmot TS+BkB/WC,598,3,52
Claydol MSl+RT/EP,652,4,81
Malamar Pk+SP/FoP,478,0,0
Murkrow Pk+DrlP/FoP,481,3,0
Sableye (Shadow) SC+FoP/DrP,586,4,46
Samurott (Hisuian) FC+SSw/DP,314,38,0
Hydreigon (Shadow) DB+BrS/Fl,583,96,44
Umbreon Sn+DP/LR,716,4,115
Moltres (Galarian) SkP+Fl/BrB,758,24,137
Throh (Shadow) LK+BkB/BS,269,50,0
Pawniard FC+NS/IH,319,3,0
Hawlucha LK+FlP/AA,402,3,0
Kingambit LK+FoP/IH,370,0,0
Malamar (Shadow) Pk+FoP/SP,741,15,128
Drapion (Shadow) PSt+Cr/AT,671,0,91
Hakamo-o DT+BkB/RT,463,3,0
Metang (Shadow) FC+Psh/GB,449,15,0
Flamigo Pk+UH/BrB,467,3,0
Kommo-o DT+ClS/UH,622,3,65
Morgrem SkP+FoP/PR,306,4,0
Hydreigon DB+BrS/Fl,618,100,63
Blaziken E+AuS/BB,491,3,0
Qwilfish (Hisuian) PSt+AT/DP,667,0,89
Greninja WSh+HC/BrS,720,0,117
Persian (Alolan) Scr+FoP/PR,769,0,143
Zweilous (Shadow) DB+BS/DP,505,3,3
Heracross FC+UH/RT,451,3,0
Thievul SkP+NS/IW,444,9,0
Lokix BBi+XS/TBl,237,14,0
Metang FC+Psh/GB,372,15,0
Rapidash (Galarian) FW+BS/WC,325,3,0
Poliwrath MS+IW/DyP,306,12,0
Skuntank PJ+Cr/TBl,643,0,76
Machoke (Shadow) KC+CrC/DyP,286,11,0
Farfetch'd (Galarian) FC+LB/BkB,441,3,0
Overqwil PSt+AT/DP,664,0,87
Bombirdier SkP+Fl/DR,769,0,143
Blaziken (Shadow) E+AuS/BK,378,11,0
Quaquaval LK+CC/HC,475,3,0
Sirfetch'd FC+LB/CC,639,3,74
Zweilous DB+BS/DP,492,3,0
Hatterene Ch+Psh/PW,83,25,0
Medicham PC+IP/DyP,584,4,45
Cresselia PC+GK/M,532,4,17
Poliwrath (Shadow) MS+IW/DyP,313,3,0
Primeape (Shadow) KC+RF/IP,535,3,19
Pangoro KC+CC/NS,278,11,0
Gurdurr (Shadow) LK+BkB/SE,286,11,0
Chesnaught LK+FP/SP,600,0,53
Claydol (Shadow) MSl+RT/EP,579,4,42
Grimer (Alolan) PJ+Cr/SlB,684,0,98
Bronzong MSo+WBW/Bd,626,4,67
Machamp (Shadow) KC+CrC/RS,330,11,0
Pawmo TS+WC/TP,749,0,132
Incineroar FF+DrP/BB,545,1,24
Lucario FPm+AuS/SB,168,2,0
Houndoom (Shadow) I+FoP/TBl,760,3,138
Vullaby AS+BrB/FoP,705,1,109
Hitmonlee (Shadow) LK+BK/BkB,393,11,0
Chesnaught (Shadow) LK+FP/SP,415,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,251,37,0
Gallade (Shadow) LK+LB/SSw,355,11,0
Machamp KC+CrC/RS,298,11,0
Scrafty C+FoP/UH,264,50,0
Honchkrow Pk+BrB/DP,684,15,98
Spiritomb SkP+RT/SB,724,4,119
Tyranitar DB+BrS/SE,425,3,0
Cresselia (Shadow) PC+GK/M,431,27,0
Conkeldurr FPm+DyP/BrS,244,14,0
Houndoom I+FoP/TBl,749,15,132
Hariyama (Shadow) FPm+UH/HS,212,37,0
Toxicroak PSt+DyP/SB,449,3,0
Zapdos (Galarian) LK+Fl/CC,515,0,8
Gurdurr LK+BkB/SE,367,3,0
Machoke KC+CrC/Re,258,11,0
Machop KC+CrC/BkB,261,11,0
Pancham LK+Cr/BS,382,3,0
Gallade LK+LB/SSw,603,3,55
Timburr LK+BkB/RT,390,3,0
Honchkrow (Shadow) Pk+BrB/DP,628,15,68
Primeape KC+RF/IP,452,3,0
Skuntank (Shadow) PJ+Cr/TBl,571,0,38
Timburr (Shadow) LK+BkB/RT,298,11,0
Sawk (Shadow) LK+BkB/BS,350,11,0
Hariyama FPm+UH/HS,212,14,0
Machop (Shadow) KC+CrC/BkB,312,11,0
Deoxys (Defense) LK+PB/Tb,656,4,83
Hitmontop C+CC/TAx,245,26,0
Crawdaunt (Shadow) W+NS/Sc,741,3,128
Sneasler (Shadow) SC+CC/XS,811,3,165
Hitmonlee LK+BK/BkB,484,3,0
Toxicroak (Shadow) PSt+DyP/SB,800,3,159
Tyranitar (Shadow) DB+BrS/SE,345,38,0
Meowscarada Lf+NS/FP,798,15,158
Sneasler SC+CC/XS,545,0,24
Emboar LK+BB/HW,515,0,8
Monferno (Shadow) E+FW/LS,641,15,75
Passimian C+BrS/SP,272,11,0
Raichu (Alolan) VS+VT/TBl,837,3,179
Grimer (Alolan) (Shadow) PJ+Cr/SlB,605,0,56
Latios (Shadow) DB+AuS/LrP,618,49,63
Monferno E+FW/LS,705,0,109
Latias (Shadow) DB+AuS/MsB,571,100,38
Grumpig Psy+DyP/SB,879,15,201
Mienshao FPm+BrS/BK,290,37,0
