Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,679,21,43
Mandibuzz AS+DP/AA,745,2,59
Morpeko (Full Belly) TS+AuW/PsF,296,9,0
Murkrow (Shadow) Pk+DrlP/FoP,654,1,37
Sableye SC+FoP/DG,496,1,0
Drapion PSt+Cr/AT,449,9,0
Greninja (Shadow) WSh+HC/BrS,156,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,670,1,41
Annihilape (Shadow) LK+RF/IP,325,1,0
Annihilape LK+RF/IP,317,13,0
Throh LK+BkB/BS,87,40,0
Guzzlord DT+BrS/DC,566,9,16
Grimmsnarl LK+FoP/DK,187,17,0
Pawmot TS+BkB/WC,285,1,0
Claydol MSl+RT/EP,330,21,0
Malamar Pk+SP/FoP,107,40,0
Murkrow Pk+DrlP/FoP,716,1,52
Sableye (Shadow) SC+FoP/DrP,356,37,0
Samurott (Hisuian) FC+SSw/DP,102,36,0
Hydreigon (Shadow) DB+BrS/Fl,583,1,20
Umbreon Sn+DP/LR,658,2,38
Moltres (Galarian) SkP+Fl/BrB,854,1,85
Throh (Shadow) LK+BkB/BS,87,40,0
Pawniard FC+NS/IH,239,13,0
Hawlucha LK+FlP/AA,117,40,0
Kingambit LK+FoP/IH,342,1,0
Malamar (Shadow) Pk+FoP/SP,107,40,0
Drapion (Shadow) PSt+Cr/AT,620,1,29
Hakamo-o DT+BkB/RT,145,48,0
Metang (Shadow) FC+Psh/GB,379,13,0
Flamigo Pk+UH/BrB,260,1,0
Kommo-o DT+ClS/UH,278,9,0
Morgrem SkP+FoP/PR,469,13,0
Hydreigon DB+BrS/Fl,700,1,48
Blaziken E+AuS/BB,277,1,0
Qwilfish (Hisuian) PSt+AT/DP,650,1,36
Greninja WSh+HC/BrS,117,36,0
Persian (Alolan) Scr+FoP/PR,729,5,55
Zweilous (Shadow) DB+BS/DP,570,1,17
Heracross FC+UH/RT,263,1,0
Thievul SkP+NS/IW,595,37,23
Lokix BBi+XS/TBl,299,17,0
Metang FC+Psh/GB,333,13,0
Rapidash (Galarian) FW+BS/WC,281,17,0
Poliwrath MS+IW/DyP,109,40,0
Skuntank PJ+Cr/TBl,554,13,13
Machoke (Shadow) KC+CrC/DyP,111,32,0
Farfetch'd (Galarian) FC+LB/BkB,260,1,0
Overqwil PSt+AT/DP,641,1,34
Bombirdier SkP+Fl/DR,525,1,6
Blaziken (Shadow) E+AuS/BK,344,1,0
Quaquaval LK+CC/HC,262,1,0
Sirfetch'd FC+LB/CC,136,36,0
Zweilous DB+BS/DP,716,1,52
Hatterene Ch+Psh/PW,666,1,40
Medicham PC+IP/DyP,205,1,0
Cresselia PC+GK/M,579,2,19
Poliwrath (Shadow) MS+IW/DyP,109,40,0
Primeape (Shadow) KC+RF/IP,336,1,0
Pangoro KC+CC/NS,191,1,0
