Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,229,21,0
Mandibuzz AS+DP/AA,422,15,0
Morpeko (Full Belly) TS+AuW/PsF,385,14,0
Murkrow (Shadow) Pk+DrlP/FoP,174,47,0
Sableye SC+FoP/DG,593,1,28
Drapion PSt+Cr/AT,491,0,0
Greninja (Shadow) WSh+HC/BrS,430,18,0
Muk (Alolan) (Shadow) PJ+BrS/IP,576,1,23
Annihilape (Shadow) LK+RF/IP,146,35,0
Annihilape LK+RF/IP,146,35,0
Throh LK+BkB/BS,61,10,0
Guzzlord DT+BrS/DC,449,29,0
Grimmsnarl LK+FoP/DK,90,47,0
Pawmot TS+BkB/WC,165,2,0
Claydol MSl+RT/EP,553,1,16
Malamar Pk+SP/FoP,147,35,0
Murkrow Pk+DrlP/FoP,513,1,4
Sableye (Shadow) SC+FoP/DrP,396,30,0
Samurott (Hisuian) FC+SSw/DP,140,2,0
Hydreigon (Shadow) DB+BrS/Fl,426,22,0
Umbreon Sn+DP/LR,368,68,0
Moltres (Galarian) SkP+Fl/BrB,447,1,0
Throh (Shadow) LK+BkB/BS,119,35,0
Pawniard FC+NS/IH,96,43,0
Hawlucha LK+FlP/AA,82,35,0
Kingambit LK+FoP/IH,229,2,0
Malamar (Shadow) Pk+FoP/SP,147,35,0
Drapion (Shadow) PSt+Cr/AT,563,1,19
Hakamo-o DT+BkB/RT,88,14,0
Metang (Shadow) FC+Psh/GB,271,47,0
Flamigo Pk+UH/BrB,166,35,0
Kommo-o DT+ClS/UH,103,39,0
Morgrem SkP+FoP/PR,479,1,0
Hydreigon DB+BrS/Fl,533,1,10
Blaziken E+AuS/BB,155,2,0
Qwilfish (Hisuian) PSt+AT/DP,583,1,25
Greninja WSh+HC/BrS,400,18,0
Persian (Alolan) Scr+FoP/PR,481,5,0
Zweilous (Shadow) DB+BS/DP,560,1,18
Heracross FC+UH/RT,92,35,0
Thievul SkP+NS/IW,397,20,0
Lokix BBi+XS/TBl,340,2,0
Metang FC+Psh/GB,500,38,0
Rapidash (Galarian) FW+BS/WC,491,22,0
Poliwrath MS+IW/DyP,76,10,0
Skuntank PJ+Cr/TBl,556,1,17
Machoke (Shadow) KC+CrC/DyP,115,19,0
Farfetch'd (Galarian) FC+LB/BkB,172,35,0
Overqwil PSt+AT/DP,583,1,25
Bombirdier SkP+Fl/DR,603,1,31
Blaziken (Shadow) E+AuS/BK,155,2,0
Quaquaval LK+CC/HC,170,35,0
Sirfetch'd FC+LB/CC,106,35,0
Zweilous DB+BS/DP,232,5,0
Hatterene Ch+Psh/PW,543,2,13
Medicham PC+IP/DyP,145,35,0
Cresselia PC+GK/M,713,1,64
Poliwrath (Shadow) MS+IW/DyP,113,10,0
Primeape (Shadow) KC+RF/IP,159,2,0
Pangoro KC+CC/NS,71,2,0
Gurdurr (Shadow) LK+BkB/SE,143,35,0
Chesnaught LK+FP/SP,92,18,0
Claydol (Shadow) MSl+RT/EP,495,1,0
